Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3000000	-24.3934189997599	0.0	0.3258553295932687	0.5	-0.0997795664164299	0.3603603117732014	0.8885121187143636	2.995662971613629	1.1069885687143715	1.2836183935543723	1.757650677436459	0.47027001459141354	0.6343535487083564	0.8261261363867313	0.5182148995397646	1.0516909425385723	0.8714904378152274	0.4536578277369963	0.7336240448183566	0.9318341663822485	0.8983698818631141	1.1620209161334158	1.7315461178234157	1.6915195431956516	0.6751809342575419	0.302378987424897	1.0155700197465674	1.105642029333259	1.9140122599310538	0.508498731869444	0.5743060640162262	1.0579816602745014	0.5460347030583313	0.7988343747514403	1.4713513425927862	0.7754289472436753	0.8210741921701867	0.3893835877270747	0.6186335168680128	3.1600164501007937	1.2861384998961785	1.8365755939778696	0.5819305207938775	2.8	1.1264540909304102	9.44602500313667	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3010000	-20.729263036895635	0.0	0.3354492966370786	0.5	8.513851006233392E-4	0.4270763966750048	1.0311105910958822	2.883010464404236	1.098023042146513	1.2989093376346124	1.892576115422361	0.481879445850738	0.5195072537353118	0.6650186371466678	0.5179191151627741	1.3598151236198555	0.9572205636370271	0.5460333392542284	0.996274756308003	0.91124244594957	1.146159370910865	1.041749978869709	1.777555072353439	1.8217656991024296	0.7144682628487287	0.24888476166467377	1.1229910186110716	1.896326699768116	1.3198488152928511	0.5038514199043649	0.6250413440803428	1.4012960134235004	0.5729291919925524	0.4801330268558269	1.0733694439408539	0.7726794069661022	0.5442365413308615	0.7147932965532119	0.7774026725723612	3.430155578435609	1.0780062749025827	0.8462774149392979	0.9550072773045266	2.8	0.9450052023039847	8.531669389828199	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3020000	-26.40260241903511	0.0	0.3574448200703851	0.5	-0.004874406649977084	0.39913734631050063	1.5588100218474814	4.006073562901351	0.9210845517465699	1.2841418998968432	1.7409253490569951	0.42150722299416044	0.5939564393773631	0.6633621959207353	0.5964990469434658	1.5290659946512475	0.8066274082369767	0.508531899663017	0.9509141562124575	0.6651052316643316	1.2415457307821764	1.1125160780185805	1.9271606015552254	1.7977511905829142	0.6378090409187008	0.3505176558637787	1.0732614202265682	2.29819787518285	1.3516791938355708	0.7976040735631376	0.8082952146338835	0.7838856908701415	0.5749445291467139	0.7140491032784101	1.308313046490979	0.6610079170123998	0.6694822295657574	0.6761887649420475	0.4904831260703967	3.0830355405826495	1.3028227722087644	3.0597465705690237	0.668290224799303	2.8	0.9723667007073673	8.431871374385445	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3030000	-24.249504895644826	0.0	0.3351520295918755	0.5	-0.02868287678893148	0.411300488255267	0.9193316003511823	3.2281146352547663	0.8960173791273776	1.1034555095164185	1.843930531736659	0.43429927720472916	0.5408999260849084	0.911339305730017	0.51670435641253	1.1547006310844727	0.8001014999635077	0.38595536878066483	0.7361344363781941	0.776865388334833	0.9425091913517192	1.4062914123888772	1.7196717483429431	1.7901425264097797	0.5311079192211088	0.4047263249149904	1.1026818217514658	2.6645296258158497	1.1279600341868103	0.8432659394739295	0.6430024411662539	1.0956537665832493	0.55416949341068	0.7969269397140014	1.7839526486775903	0.912470434845246	0.6779181992666801	0.9411170281502178	0.2692343883701125	3.004582102171602	0.47936714033705147	0.5995378732690263	0.57723745074241	2.8	1.2038628081305491	9.453220187413365	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3040000	-22.170084090306286	0.0	0.32724935716249787	0.5	-0.08088398761022882	0.397563985392004	0.8279768485651658	2.9648733491441375	1.1539022717891285	1.2909947723679296	1.849350869188529	0.5072675483936364	0.6181237993183193	0.7840465759872559	0.6093339514059652	1.4221786599718569	0.7830057595397182	0.4313747962372049	0.6890040101461855	1.1181799545423907	0.8974777283233978	1.8126037649068816	2.016463355891182	1.8532057789810716	0.5856148729572732	0.35275748216394476	0.9585608553271728	0.9334449812154705	1.2639549173387454	1.355593834218686	0.6702202730904923	0.9458604299516337	0.48485282255352563	1.021861035882463	1.3354419129953035	0.9399750853797192	0.7395937781844787	1.3304499847812157	0.5085306595308571	3.16918099192769	0.3851077377672606	0.8096696818492279	0.8546833473947658	2.8	1.0172154294273845	8.90215408665895	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3050000	-22.06872736532792	0.0	0.371952676199902	0.5	-0.006962288900448749	0.4123846348652416	0.6962716906576306	2.504242807166979	0.9737921870599029	1.1062272930138195	1.6010883469020651	0.35701897231532403	0.47885893015797715	0.9161128000255763	0.6108173553965753	1.309930601971181	0.7839744460371476	0.4054842405725103	0.8732350348436628	1.513542319896317	0.8860563891700912	1.6101775311840598	1.9218907566293257	2.125430977136535	0.6446682026133754	0.30710071127686617	1.2200636960673887	0.8129759785023075	1.4004961259977304	1.4978159565323876	0.6770161712675579	1.4130595025062074	0.6372693231061153	0.8514789323458153	2.115488296054396	0.9218983083308186	0.8998320214187848	0.5031022711042555	0.8571569635557555	3.8882881281151187	1.5398070351178754	0.773753328635323	0.9330541827977484	2.8	0.8479115268309552	7.822213792342933	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3060000	-22.656178788490397	0.0	0.3377073169619161	0.5	7.732893704259641E-4	0.33317115248671325	0.7383145176567757	1.9985590844060628	0.87522801289295	0.9619185641380048	1.6404520055035179	0.4128045544442152	0.5612959241514611	0.8968398802685036	0.5059724612527194	1.1756138024561797	0.7666919239787532	0.41696558491036406	1.0074062785874336	1.3877982247695573	1.0399865088867106	1.576726957831552	1.648520139665149	1.579992828251207	0.6130093952021854	0.31862080546111765	1.0463783055904403	2.216940753640251	1.748689277517747	0.45765705684718827	0.5087347028459156	1.9135664862841666	0.6162344897738872	0.8113342241645441	1.3838428249442385	0.6481441227525945	0.5886248840001052	0.9060855864999932	0.8272007154506218	2.751055111268397	1.3747528682633499	0.5388592381760174	0.9713249834318559	2.8	1.0131693106164634	9.443525067887807	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3070000	-18.277500554431413	0.0	0.3154233253082081	0.5	-0.008784512073157932	0.4691977920411702	0.7534555132076297	2.4013603134934765	1.135744317147338	1.262066722308886	1.5859126231829297	0.4398137834320164	0.6612935368845048	1.0885567797643554	0.7750260618570687	1.3728605683238362	0.8267882564229139	0.4469196374968525	0.5529464344086383	1.2086435871799917	0.6898930753317389	1.2337534398981673	1.7839545638144638	1.6458032376164957	0.5970145735840865	0.4584953095808288	1.00023031044395	0.8921555262721621	1.2324291855153684	0.6224984141956141	0.5379312196299391	1.4067596453963873	0.6843147427328466	1.1293140228938043	0.8295142925453874	0.6975336914404869	0.7387540944401112	1.4605279595208445	0.8835711851402556	2.8814714235435086	1.086472479822878	1.380045324839898	0.9432253595060364	2.8	1.0032025293810467	9.233012817497396	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3080000	-20.597090008200595	0.0	0.2958133588208213	0.5	-0.015856691556370324	0.3680506765905512	0.8629668205379469	2.791389639626477	1.1197706989369118	1.4408440266787736	1.986162270945967	0.3900925634910084	0.54367477109147	0.9276160146078523	0.9768932148532814	1.3100429945494527	1.0439560472322362	0.47793801763399635	0.5929976156121378	1.254088951751068	0.6464962428683828	1.0988177857570336	1.6865013687525054	1.492366459121017	0.705672731803039	0.3044521592958232	0.96914176169654	0.7890938697375672	1.3624286589500298	0.6100172237618713	0.5756467819380024	1.1167790536935283	0.7862446882201668	0.7168778922443748	0.9246225992774778	0.6572685460907665	0.6423361472012077	1.2234947915622494	0.6493662681570935	2.7353625944884516	0.9991033919634144	0.5676177107787981	0.8763176740130508	2.8	1.146644070327599	10.264638347903333	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3090000	-19.70921980649183	0.0	0.33729201760394667	0.5	-0.04551370647029726	0.48004349258472523	0.680352487607248	2.1588971521070484	1.2888824874791394	1.4573302057728705	1.8202795123871227	0.4402057180746913	0.5439121078861991	0.8106654274439911	0.6529725951533805	1.010928498640562	0.8813777167586122	0.43769647308742493	0.63630422576141	1.1389761404259668	0.8287967956048039	1.6318078849284405	1.391851281949051	1.5492125673527992	0.668655510814593	0.6730630733093306	1.0089552887026503	0.9318099837046566	1.6180841566461759	0.6138928227067696	0.5887212113540891	1.2783976983433334	0.7097451519338878	0.8409240733951562	0.7837895720695186	0.9335464561670992	0.5350918873549888	1.7081955147337693	0.8150239142263833	3.2218139633877936	1.0349246493443418	1.5287609931288453	0.8237124129727287	2.8	0.9860024629100871	8.88512292623763	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3100000	-17.236404277921114	0.0	0.4427034334261948	0.5	-0.04935696954624167	0.4309370156693673	0.5497553023948176	1.644314716319651	0.9609965367440806	1.2163620932932524	1.594249207739627	0.4764190227462806	0.4581535188745784	0.9199931966764114	0.6433689130297582	0.8912180842058355	0.9269786290589133	0.44833148076828294	0.4522849807687214	1.0530065873340706	0.6329457108721586	1.3972830403255567	1.366456840553905	1.678652501041391	0.6544956368525119	0.6608367636380895	0.9112836281955266	0.8912520807433374	1.503683619630323	0.4946252646948602	0.6552121538460044	1.1800069220643143	1.1043520885923703	1.2351808666923327	0.3515842882367083	1.1088690003654884	0.7719450231344275	1.2259602355138055	0.37669429191518533	3.59117337730599	0.6657815914806368	1.0025792603225017	0.7182450577749229	2.8	0.8348904864483234	7.3430136832068715	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3110000	-18.776884750827197	0.0	0.3941390015038862	0.5	-0.09691165935694747	0.38181951068391085	0.6261066179701009	1.9739055720987795	0.9971994442119914	1.3044236398387137	1.4159163584560517	0.3965697613962574	0.5667447381401379	0.9879176710036814	0.8582717503588395	0.8490076331511922	0.8396374151458019	0.3781997386600299	0.543334880390401	0.913058495425871	0.6968574923344228	0.8022648829496972	1.1776007413866525	1.974894498879994	0.6363565742707518	0.48284762579572577	0.8763092833015229	0.7924603324203685	1.2682516385289788	1.0345737903929626	0.6272171651261799	1.0436639780916421	0.986374908432341	1.1867385158091146	0.6011822020458031	0.7956632130240963	1.1278589089653388	0.28201777172889153	0.3105714823071309	3.5604248019401528	0.5945308540785522	1.9178895634721869	0.7913628834616123	2.8	0.8847499587025941	8.183250821761675	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
