Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2480000	-16.85176055391556	0.0	0.18227461831178782	0.5	-0.039753542740454256	2.014848060636065	1.0680235745867537	1.0284748529603598	0.8589839086093094	1.2731580654961998	1.586204723495177	0.5170201600808053	0.844048120397716	1.1466298004143678	2.487970687551273	0.6514109242805236	2.290587570453069	0.9776265639608964	1.367027319166554	0.4063297831563843	0.7631542619904798	1.0870230330344652	1.5005226210903504	0.695990339153987	0.5225283190014004	1.360733722007784	0.7181314817611737	1.0019159805373608	0.8150969900658209	1.8940687718784033	1.3039941237322359	0.8269508812657402	0.5985890673791491	1.04217660527318	1.2572575058935804	0.9224016260002913	0.5658573506441832	1.9087637169941691	0.6426161644507694	0.630862996938512	0.8559184367783936	1.164408961049542	0.6043221591575247	2.8	1.1149763455162776	8.335403107176084	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2490000	-12.154360874988566	0.0	0.19026050694453073	0.5	-0.12062365776226991	1.891348799148104	1.1207251866951036	0.8602522842589382	0.9695544210474838	0.7092314158682007	0.6674848169035961	0.4803721513986983	0.8131960727762911	0.7153038593626299	1.498231741094536	0.657435729633704	2.0899355620643774	0.8414511442131518	1.7156941796678595	0.6285789003467291	0.5492460069208219	0.9949767404611416	2.0374200213148215	0.7232072553016458	0.6939959898215917	0.9989576677695243	0.6810267481064112	1.0312154841699959	0.45935763275029895	2.171550622595342	0.448771726734009	0.8942221652592556	0.6767879887041234	1.5453412417705614	0.5942318110928487	0.40939243924050517	0.5070277505288392	1.3850178768436758	0.7397226006629676	0.8207132298945047	0.9736118473645868	0.916212545513599	0.9231974473017814	2.8	1.0786872418263715	7.928842808494892	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2500000	-16.507017632136762	0.0	0.2069279018780654	0.5	-0.1141531400152032	2.1936178136716276	1.395655347300747	0.9245592772262152	1.0543636898722264	1.034979447420279	1.3160255115324027	0.43289425577653995	1.0059011231409383	0.6775651239096926	1.4734396582396647	0.6743582882382971	1.9485450657569696	0.35719659154658717	1.60060856757012	0.5709727532609479	0.5065293918313255	0.9638731308651205	1.533443443775144	0.6658991954552703	0.5425065835115508	0.39544741384143944	0.8148457288942517	1.1509220814582486	1.1668885306097345	1.9580677242301983	0.8270753263472843	0.5302273771117829	1.2103420714840132	1.7725815090485804	0.7552053642110316	0.40350505853276253	1.3399460671648245	1.5554622616225569	1.2382542705024286	1.0173753713399587	1.89848369571135	0.8322676910494875	0.806677928309305	2.8	0.803718903446719	6.656119723274817	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2510000	-18.565994443282406	0.0	0.1784932607369568	0.5	-0.015067873517918362	2.317835521424583	1.2332442563347095	0.930813761498743	1.1383279941970306	1.2973542696675429	0.8413429143102606	0.38619133830962565	0.7750493021026122	0.5328539686073825	1.2205324906645576	0.6239960972658771	2.0066420687688513	0.5667336086284486	1.3750448489285652	0.4629908560263504	0.37518473921108214	0.49631222130419156	2.4028637105540005	0.7862846310024372	0.6014407761907894	0.4969879366648597	1.1398249962106304	1.2616096982680203	2.066983481168479	2.4141485553623117	0.8721959478028763	1.2098943896662364	0.5078713484288351	1.5047015244148942	0.9212477183821876	1.2734212418267326	0.6891278943325198	0.7833287204603371	1.8322680227785715	0.7877177258316221	0.9444325766261987	1.0860348745385284	0.6181103656887033	2.8	0.8795641184694423	7.75531222220864	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2520000	-16.128415431140677	0.0	0.18310707145826974	0.5	-0.07506616672032955	1.9723664569269026	1.1464401107945064	0.9902554910130533	1.1739295399044902	0.5505838672152138	0.9471403030356809	0.5538889590013037	1.1265506308286184	0.5771357752682008	1.2178749350719529	0.7516636042125572	2.3302407165407693	0.6328152010293704	1.544074561856787	0.7259559057124079	0.36217291701961	0.5239701820258443	1.925617721425121	1.0379972415509753	0.5144229180069776	0.6399064032314429	1.4584152137331294	1.289504550121834	1.5263694953593656	2.2758084625319532	0.8200045774672345	1.1467710997154343	0.4767705003642638	2.061230236337679	1.138464164915077	0.6527368066700634	0.6858487663839299	1.606295703158428	1.199017662691282	0.6969800251687313	1.079806327492245	1.5229308252459421	0.8843380954872315	2.8	0.7854209526344237	6.811156327311279	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2530000	-10.576134887370156	0.0	0.1932034786628344	0.5	-0.04555297604896727	2.0077977362450268	0.9021901767738816	0.9989737098465244	0.9963932398172726	0.8433579822402216	1.0371420337066068	0.40066328790854105	1.1274156259880104	0.6105738662070423	1.3289640870741495	0.7048959071047565	2.0738167593242536	0.6031864232311811	1.3794156200537953	0.48503698250502025	0.6458802806090312	0.6863234414611722	1.518522324240899	0.7453548865994989	0.4836127247918701	0.8556420125754507	1.2829713215543461	1.4427083063665123	1.1280963801036825	2.076679175356117	0.7694750296316368	1.2039527271352581	0.38891059809466694	1.4807150328020227	0.6713932634885296	0.9814395188828003	0.7222904480413708	1.0328283586525775	0.6065310800869483	0.6206924316452814	0.7583758509425012	1.0517896413440229	2.066840432462752	2.8	0.8326761784166332	7.365272046171393	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2540000	-31.71152041837165	0.0	0.15969269527468186	0.5	-0.053984358316015536	2.412686797607006	1.233046966527986	1.0041129091076428	0.9273065821722747	2.0523370576409268	2.411216713830063	0.5418414365273716	0.8359479566187324	0.49744781426983803	1.1799167510142787	0.657651618151212	1.762604264378698	1.3826076822051268	1.1788994095915668	0.39005852762787	0.46041477928136915	1.6728169348147848	2.094804936768696	0.7615886176492767	0.6194602792439311	0.8543180184644462	0.771733773122263	1.0590469949558492	1.0242912225355831	2.051826870196539	0.837350739292908	0.7376619125992805	0.414463420412944	1.4735386859427053	0.8672396584640609	0.7966058497236894	0.6420839936176478	1.4438987259968348	0.49820737891423206	0.5946647929812507	0.7968715741999752	0.9586616889367348	5.862473944516914	2.8	1.0444196764106026	9.292090414843551	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2550000	-21.822444776037475	0.0	0.18196688183041315	0.5	-0.07515798052024739	2.3732047592940804	1.1774144582836605	0.9662284907578002	0.8675636072778189	1.0783044055047917	0.7471234867954553	0.39226563956053295	0.8541328483966327	0.9282395463687854	2.180344773906191	0.6126978540467152	1.8120179240506809	1.147057711911828	1.7158345522009517	1.0904901872677353	0.6371671850673497	1.6704593173467202	2.35668642438223	0.6845650430179749	0.712820712579799	0.5825590652306644	0.8111901474325486	1.047583686085416	0.9433963071482543	1.8357023434731095	1.1782797333448443	1.5951226501478863	0.6051950326969265	1.8195167662884655	0.26271353457249946	0.36922493375551924	0.8619025213159777	0.8875184721150622	0.7211327650352586	0.543669135387749	0.6913534261698849	1.3520803706948221	1.2820078073576595	2.8	0.9636396406155937	8.190338685031685	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2560000	-20.831457219313076	0.0	0.1827496382583779	0.5	-0.017683156015839613	2.285318167020281	1.138402952271598	1.014836116395431	0.8706391979659219	1.6106666176665394	1.5333434631411773	0.4753589184807039	0.9603792000062509	0.9415424688806238	1.6768298168431048	0.6034481508411776	1.6795747855172223	0.9301784817636116	1.577203629008702	1.0655087196767896	1.533951252948661	1.09670925268036	2.4314694015634912	0.6504300972952112	0.7065230219591727	0.5254862927893372	0.6409411828503447	0.9444959683502573	0.6511029672552109	1.7119221254665615	0.7016341744967423	0.5132745241610432	0.5891098537812812	1.176915571756728	0.5117290717185925	0.2516690023972189	0.3621473938695042	0.9515421745018532	1.2043427965857794	0.5503619749688373	0.6770770535821108	1.314134269466373	2.5939592420058264	2.8	0.9610134462000611	8.422661371082993	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2570000	-16.86078423523634	0.0	0.19137584599392077	0.5	-0.033452070468854636	2.5430111542935814	1.4472595547882086	0.9363254544117606	0.7935990769685909	1.2277897068195658	1.0782092457153323	0.46271273555341863	0.8975891934333529	0.33245533126745325	1.0307453147073542	0.6002552188208646	1.8082441029379381	0.9612431367225186	1.4232357482745366	1.5839141246784159	1.6559257474689129	0.9399472337420139	2.47977975375629	0.8662484626439662	0.7906285660294053	0.6580959079359519	0.6452373569898138	0.999036706326049	1.2988039029747698	1.7300254043663619	0.8059974151181143	0.7176436433389649	0.48673968497795167	2.0450009140985044	0.6869734535783955	0.5309133801770767	0.5553469780864959	1.0310807625779677	0.9953486242461727	0.5481007889000622	0.6957079915132601	1.4815547764806662	1.9460245801740326	2.8	0.8683307185105161	7.752381801382396	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2580000	-16.805660320206513	0.0	0.1865243254153201	0.5	-0.009579857057532223	2.1406340301028983	1.2702072736734402	0.9506824276137631	0.8450526951769246	0.6210324789375735	0.9974575972065108	0.5549284737117949	1.0187421117205717	0.6282437622117603	1.2254941178098206	0.7282394239826917	1.7371317848825267	1.066880335685665	1.5233564426346693	2.402705551183369	0.9975612460020988	0.7152405792801279	2.5502898880675593	0.9010710715008127	0.909399124109795	0.546720608469116	0.6988153141898448	0.9509018416362637	1.139995381802983	1.78346679317732	1.581569062643228	1.6294267023841953	0.4557100281115049	1.4791787658849425	1.28915547051728	0.6566919281231879	1.0722023585436953	0.6410674073002248	1.3549259250703596	0.7538814969662673	0.8317625193820538	1.145134679857633	2.3049963038433003	2.8	0.8551740701080297	7.541440592073377	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2590000	-18.823718687502144	0.0	0.1786654447801942	0.5	-8.800147327377161E-5	2.1041279059154165	1.1848847027015723	0.8770326432646846	1.0358100741934193	0.9457107974448	1.0429631254174183	0.4836776405547614	0.9623384162498181	0.6314242860509807	1.440057503391194	0.6848336016195459	1.9748954696353778	1.5989624237794575	1.7389069395672196	2.385206702194216	1.5580935799200875	1.4514265957351662	2.584194307194357	0.9535691628381822	0.8126313528993228	0.7810692099213277	0.9559539268812903	1.094630229952016	1.0760212375580318	1.9605706001973782	1.1758604920332303	1.0788430239798301	0.7579791273417508	1.900101317648578	0.691311184392559	0.44662579675674285	0.67393043675494	0.9040454430602081	0.7320244040936182	0.6106372954317449	0.9190216943733228	1.0382118266104376	1.7461761779891807	2.8	0.920459596334299	7.687682637737929	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
