Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2300000	-19.943448758974544	0.0	0.6611611341381459	0.5	-0.03650736400603019	2.1871866925539534	0.6861585867088438	1.080705157066427	0.30943383993893714	0.9989547669992572	1.2149887232360048	1.1273893668915826	2.0322943569977436	0.42084537985630244	0.9352869879683201	2.0773272481342406	1.5066891525625772	0.5982812829576719	0.5082930171263204	0.5700264058928969	0.856501817000758	1.972932767604814	0.7831645893039594	0.41633115369506574	0.6250845673318384	2.0711214924997283	0.9678212606894253	1.1990645254541037	1.0750997036229621	0.8844649731173911	0.858233915889033	0.5832172886369266	0.2647355061283113	0.8925623060422048	0.48612328967064444	1.2374303528756538	1.0370016922169745	2.8172997599560743	0.523532791923297	0.30831058704795405	0.7026096632714545	0.7771766995428268	0.7943821679248901	2.8	0.8231627047595479	6.58877927253895	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2310000	-19.751926230333655	0.0	0.6161340272631377	0.5	-0.041653135458772604	2.2603528134040305	0.9272906662508211	1.2638593793036972	0.39510974412637756	1.0204367543869097	1.4169377146840767	1.1264289516731618	2.2269551866027735	0.6644674560061588	1.2021730793070893	1.9040300390443123	1.560210271519117	0.838241700978009	0.4523142392759082	0.5022275027807755	0.8197225532985419	1.993755570580008	0.7760850344886363	0.37030379952959475	0.6398021614473045	2.2064953151852484	0.6165126574641869	1.3954661339094774	0.7019763211030956	0.4991774239286032	0.7835072684905415	0.8494126042862841	1.4434863026080742	0.9979887210586914	0.6481933496883397	0.45146636999202333	1.2366921450342885	2.404594402761523	0.7497714946203567	0.37565664747883587	0.4589674734516717	1.0003776882408948	0.5037464254509699	2.8	0.9805015327113629	6.946040804114359	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2320000	-19.75405307664587	0.0	0.5795228313079404	0.5	-0.06798553608627664	1.9177702517105844	0.5901801703165105	1.5028565345268983	0.28444518353677783	0.9162793615019671	1.1736741379431597	1.3358996881749041	2.449927964809482	0.7004732191167234	1.4210976411598188	1.9033988020709942	1.563991030064812	0.7933047517762625	0.5771012370946659	0.43083498267965475	0.8348745044558575	1.8553577234176832	0.8185065094641947	0.40247222668404137	0.6149353181589806	3.5623133162353398	0.9972918752891112	0.728305660063529	0.3154604955303119	0.4423136404484667	0.8911562450326975	0.9003271940036626	0.6198027567106049	0.5174956203647907	0.6484704652433819	0.5678601190721675	1.2812388101025909	1.9524899544278016	0.9995171121689931	0.35158786528741776	0.5505147713306519	0.8234372350059067	0.6750421570506503	2.8	0.9798650440484773	7.102797276630108	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2330000	-11.454001434936329	0.0	0.7319716737211287	0.5	-0.030162959262332822	1.4212791164547376	0.49208075371082943	1.1807930468876142	0.3539810388231016	0.8748097895513648	0.9972831654817483	1.1265211186202793	1.9918744274413882	0.5523954843186711	1.3075886020276015	1.8182703767851562	1.3335706857406477	0.6680728370801443	0.486347507407225	0.5217526824596148	0.7442075441191667	1.7624712839587535	0.7067105945145942	0.3298877770251355	0.6647987103367172	2.611040280175836	0.7161287837118332	0.9287656808589556	0.5556640539542897	0.5502776775923374	0.7209526845009548	0.7313181214257755	0.5285312604484546	0.622066462878973	0.5066442324109107	1.1704020543916647	1.356712581559336	1.9835621896320603	0.4055759330769263	0.35216956958682916	0.47470959956050024	0.46891957154570413	0.6435455941559629	2.8	0.865182723730284	6.372318077993629	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2340000	-19.765619168803205	0.0	0.7308088952798546	0.5	-0.03972895979177671	1.5422939192455563	0.31044720125874714	1.2337364258512182	0.29282733157451696	0.8260598807366445	0.7764093594609894	0.9758720120277216	1.9252874796760158	0.5741347450741583	1.3705277897419716	1.7449494640450083	1.3065236163740805	0.7720759257782658	0.38733710233407925	0.3837798864453653	0.7788039504171782	1.8826724564661546	0.6852495936976934	0.30592819094281215	0.42916555490972497	2.883306304193749	0.9379882666874884	0.6773990954352538	0.3251436781333581	0.44630494342834387	1.0367529987400663	0.5558461815239109	1.3488146319439835	0.5978117138845144	0.5161302368998837	0.4672720060435269	0.793022446367611	1.8474443822295743	1.687202580425101	0.2593826546016382	0.8039951194312895	0.5482430905395108	0.6995885347477948	2.8	0.851402121606266	6.709910990488392	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2350000	-19.393939515378356	0.0	0.8525410334852118	0.5	-0.021183140902103857	1.2119973340382426	0.5965120126436488	1.1612524169928347	0.37084776586122487	0.925246537755049	1.0264528090589287	0.8243473849733219	1.5525129675490348	0.5900127051088888	1.2216833328629617	1.9925579970959575	1.3017492520258291	0.7177708680495037	0.49202333306966883	0.4603864273884711	0.6833386475733152	1.7962893046484492	0.655509301914983	0.33734226998389694	0.5024020479389877	2.512397894564865	1.8128664044674654	0.5983937082469741	0.4342055542721034	0.7199778118318513	1.3453168662603563	0.4578450891315839	2.2204207954443	0.9190725899575223	0.486352214069784	1.0080779409726	0.6210988585710391	3.1884399909708505	1.3062762355584536	0.3310045466924388	0.9534652547631001	0.3501668151564629	0.34933809455756876	2.8	0.793848474572948	5.846876296634086	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2360000	-13.123104559185528	0.0	0.7586050570976848	0.5	-0.006634027539854827	1.147717949706672	0.6595964072644839	1.2400797127188745	0.39476737809338386	1.0786948941801788	0.9077938622127915	0.7642068097059952	1.43599142580118	0.46743532085167533	1.213079486017901	1.7522616193586122	1.2600397134617973	0.6668324834704646	0.5242877156479264	0.6285227186475968	0.6764931710143759	1.5788155589605368	0.6593608285897973	0.3435263123258948	0.6077774707101513	3.0385296415539536	1.5556148570808608	0.5823038232434413	0.4706854716466425	0.9886848915622249	0.9762964057323972	0.4715766369312635	0.6153677831082569	0.7161753818793178	0.48786898361534486	0.7495506737112836	0.6017628466533697	2.806287255161096	0.5491310887065445	0.42432358135175974	1.503740635485758	0.31351236201948407	0.4296288702628811	2.8	0.7955161739738861	6.336482369010128	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2370000	-20.023876458684875	0.0	0.7179125661221137	0.5	-0.015464049615680984	1.4739296885267805	0.48859226461787914	1.352510697251767	0.4762247569858968	1.3861553340859611	0.9881315168518705	0.980639424271149	1.6031248370152105	0.6046556298781364	1.1637668044298204	1.6858697586717009	1.449546319481091	0.7394999807819439	0.44018012061242073	0.6231572476036338	0.5483868213828608	1.431420935088979	0.7403426226080501	0.4432395220504903	0.7724104321427079	3.2537275932776657	0.4946801598305944	0.9334421010098513	0.770399463675658	1.6225012375267718	1.210853570378108	0.5564904831588706	0.46661351338926554	1.570636914667289	0.312163439625381	1.0024173047345009	0.6512533934810769	3.4910807446911454	0.8723336530334045	0.3557040844593765	1.8960850851228925	0.3096959459781739	0.36493660818228074	2.8	0.7986976435342044	6.3036050469082925	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2380000	-25.438110709096243	0.0	0.6362529716479813	0.5	-0.00796061606963172	1.3630662151460247	0.6013758516722476	1.3791181082011281	0.4497868231403578	1.1383305274982154	0.9600135615496109	0.938509056776388	1.9837574064037689	0.6691763874414657	1.317909620835791	2.136046720369675	1.451001366721045	0.8156764118565402	0.5808907310929459	0.5195060218063483	0.6053490872113081	1.6548315660644008	0.7000819731544174	0.3778475031659468	0.8670973700472255	3.377417587800785	1.1123218898813048	0.8742262214872798	0.49722056380374613	1.6183964396992214	1.4825008138119142	0.5639201018782657	1.954626039815655	2.4542583537042404	0.5334676439250363	0.8591099964989828	0.6685230713344731	4.187715784806756	0.342669154662356	0.32605322487427013	1.5663606100130656	0.447191023349048	0.8477186654468144	2.8	0.7856813528294957	6.436453200271805	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2390000	-17.54007015115834	0.0	0.6428399041650059	0.5	-0.0381461081180375	1.4948293991278505	0.43560803763363976	1.4756389506959033	0.3783930821522263	1.1922135866803167	0.9500256006186721	1.1493631382760796	2.044752877494856	0.8345269529715775	1.4658994264992349	1.5025242828391498	1.2986838401565084	0.9156839471774484	0.5194918966589596	0.5484826661249916	0.8316126792315603	1.8387273908077255	0.6424475237927595	0.47203858190242415	0.5096257681378225	3.2995935173052353	0.8614433275324026	0.7322124554677714	0.5454228873030029	1.0673673315033974	1.375856103215468	0.4721199292993659	0.49859736310267616	1.17813551919551	0.38213212704852284	0.40285247439211663	1.1378953266202294	2.5312436906169222	0.8063352216086915	0.29016202990425766	0.8635901607655453	0.5018986414101134	1.0013629742606915	2.8	0.8108448003008732	6.659026065000203	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2400000	-24.4298193475475	0.0	0.5597299399362446	0.5	-0.006065822809643205	1.5723084645545318	0.6219520882325006	1.4571132227838275	0.4470179771288638	1.6306122779975902	1.1378503330606666	1.237289249869289	1.8990552947807235	0.8180995517275119	1.5539266284129534	1.504338187885997	1.212118641585963	0.8795990253721289	0.5056602756798195	0.9512977045078636	0.8810429438275804	2.0613115665054256	0.5582706879183941	0.5305718497181073	1.1793988418253403	3.4068136122968005	1.0439071995343532	0.7473618531374434	0.6039216421554553	0.9939716299747662	1.0236026497492685	0.5143797482196067	0.3300882524591898	1.4160549805471538	0.3722233805252817	0.46198896782825316	1.4700391330123623	3.1315279107451595	0.4692624355650396	0.26373338641358707	0.6593431707421968	0.4624989861404102	1.2574045789054353	2.8	0.8598211218675881	7.3410090184369965	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2410000	-17.156062058221156	0.0	0.6575571745012935	0.5	-0.04513448753617329	1.5888091455425069	0.7711102702880064	1.5116626532618156	0.43434559694649405	1.3751985994670801	0.8980981827321061	0.8441210020300252	1.7748098590812584	0.601475402463016	1.4001668201449864	1.3640154472769628	1.0740513149633126	0.8393412889038392	0.6603407571727152	0.6414987346962117	0.8352339536929368	2.171420642331603	0.5672404293044171	0.45779550502226024	0.8699227471812355	3.393494752498051	0.9492764428185897	0.6139615036021346	0.5543048208810483	1.3101866845997254	1.5178757211515328	0.4672744915469914	0.5232553008555728	0.9118863888687958	0.3574081978296921	0.8565314390249126	0.8382735030979387	2.883421592604413	0.9959940145636365	0.4577199909570211	0.4860169389532077	0.4352573813694991	1.2262441054576827	2.8	0.7613729658074011	6.550687053797578	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
