Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4140000	-24.765742568377494	0.0	0.36960306531341086	0.5	0.03571939713971518	1.822184635818109	0.3877492285152052	1.5288797912714394	1.156602046551761	0.7620061206993286	0.7791889789956643	1.2980877808272488	2.2272244392462848	1.290471121662122	0.8749242102513324	1.6236633285372801	1.3164798143119707	2.4129064552956128	0.5544895094217053	0.8819296534702491	1.5779102715234048	1.632950133866724	1.1114434974677592	1.2151431896293077	3.1181120363602637	0.9964377063159886	0.9433130686104602	2.8733982362110293	0.9497318445110501	0.48198827716199033	1.1850103271190595	0.8295005172575676	0.35302755415520654	0.9424894640257739	1.2464804061894728	1.2345566551586513	0.39860783595754373	0.4914526589286285	0.9011317737058434	0.9837564855417833	0.931511389367172	0.7617607806503882	0.8722442244483394	2.8	0.6507255509029292	6.35704597594372	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4150000	-21.69649019551727	0.0	0.43655997660986373	0.5	0.031857179213779556	2.065179625718773	0.5486668282776628	1.2961243706429055	1.536102484177794	0.8140715451844345	0.6843986771035885	0.8808571061095091	1.829552530813529	1.0507571258952217	0.6953860494964923	1.463938689616843	1.249967621101251	2.70363255989977	0.6360412459367755	1.012659014166652	1.8424523519875158	1.4706356392802846	1.0172103570956712	1.0363545957370706	2.189199769317869	1.6379120472949533	1.3887475416020552	0.8105474516581084	0.45926982518180326	1.245341104944099	1.511066390098268	0.9042248920726597	0.33538819232882566	0.7918950152473315	1.415554782264194	2.089656768809598	1.455546352462494	0.42439958291207325	0.5097042920622493	1.453983513165326	0.9678420301036654	0.5673097327437223	0.595008054566734	2.8	0.6083917833580628	5.752921307923396	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4160000	-17.066731086614105	0.0	0.41678386576529963	0.5	0.03040841821784611	1.888578637772621	0.5442232735125898	1.3410280406335542	1.0713019707939841	0.614452715178165	0.6363540275801783	0.5684523454758496	0.9697596586425767	1.367828145672019	0.6308901929148855	1.5203566430929232	1.275610923095165	2.4365859067430797	0.6647539390969985	0.9947818627166276	1.9110310664062855	1.6064134956003526	1.0366996221822538	1.323886545029731	2.312919460316019	1.5189687222018875	1.142717665021618	1.0450892248983663	0.8890853544834185	1.5608215245249646	0.8432531334256217	0.576523274816083	0.5153965819685006	0.3930855589421955	1.4260730240490251	1.14507938569137	0.3802777595291809	1.7798076121179256	0.2761406812802646	0.39766386517998364	1.0856957737454134	0.389112750565477	1.2125622910243243	2.8	0.5992192034444355	6.280204474940255	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4170000	-12.24382869643804	0.0	0.38590513274705557	0.5	0.03295781606143683	1.751423336843383	0.5113888885621883	1.5896918102933435	1.3209389942276626	0.7374535399548029	0.6725064570183884	0.5802705614631215	1.0284445806493308	1.3143065400550813	0.8263687718887552	1.5279162193377442	1.1590064271236742	2.645388304714502	0.5554331018521498	0.6851473499262597	1.501576019629746	1.5531907532298694	1.070339369389373	1.0899676123440432	2.7467426596947537	1.6476006168383308	0.755684427625834	1.3610550228594867	0.7304034475291941	0.7131447243406225	0.9028581938442256	0.4378415415760868	0.4914636125102616	0.577308371919649	1.245425364381247	0.6887216650614968	0.309737223717761	0.7271101132869163	0.34641437045165435	0.6235077659721687	1.042589608702143	0.42177153803016537	0.6941563350370413	2.8	0.69445053406117	6.693067370747874	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4180000	-15.499393441207394	0.0	0.39582551423210494	0.5	0.03249226804582096	2.3872472184919884	0.6672374144310597	1.791658548157554	1.1951443383281612	0.6246947629286528	0.67999589899548	0.7130049068535798	1.0760257293624391	1.2595502459475143	0.6554006520622048	1.4987160587044146	1.253780577838249	2.6149801598044555	0.8813168359673192	0.7189505227107635	1.1970196025240334	1.5009871737090559	0.8931191163406618	1.6460891254635162	2.722398414700395	0.9368095286167225	1.032259735525592	1.0785587877257208	0.7866791972183188	1.0199260880670182	1.3943816134656675	0.6984718700806939	0.9683396994311527	0.7587422393453016	1.7374204286643165	0.8152705039164934	1.5228945305783652	0.32387135541240303	0.35151577843453463	0.8099375911306234	0.8784898902565118	0.6683250737273285	0.6397459682604113	2.8	0.6269597621558568	6.394537973006351	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4190000	-18.986844777845093	0.0	0.32369428337201844	0.5	0.03227637451030145	1.9434888152503849	0.5640908367529469	1.4149774378879898	1.6128801706068034	0.9540992654082343	0.8252113388123016	0.7571757205292138	1.3154747512331397	1.3915899769650044	0.6267270803415057	1.749601377373744	0.9022624250513178	2.617538813342761	0.6716017765398703	0.6805980827007517	1.387496107608654	1.694958337804949	1.2323897143467124	1.5380053007409293	1.7103575834072313	1.292807932615826	0.8270583604864217	1.5678573753752625	0.9579548458990013	0.8386297201991774	0.8744234736068468	0.9223102849919744	1.8999568586571827	0.4874700899612227	1.6033709457713072	1.783246863888068	1.17461850726948	0.582614760879741	0.6413457383979599	0.34673711500658116	1.3852561716991079	0.5717175339632709	0.6187423587778749	2.8	0.7641080586379789	7.363416851726895	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4200000	-14.20914979219615	0.0	0.40761518077366515	0.5	0.03095471759508657	1.730698153007824	0.56118279615076	1.4262234538791327	1.3473763570375588	0.7797299493147242	0.6802820687464699	0.7981910922308181	1.0640804973409643	1.6762283689824022	0.7377792749647037	1.4537459472480077	0.6781325986035273	2.3374276641534255	0.665641773265615	0.7030842080148031	1.2666589444688547	1.4224946255075495	0.8956040912632298	1.242095849009213	1.5763028182162246	1.542971947664087	0.8383427582373029	0.9594310355870517	0.7259266422430494	1.2314471828261615	1.350852477971881	1.0990273971849949	0.8867736492885285	0.2792708994241786	1.5827327517124223	2.24240237750981	0.9257726963609335	1.1525850810012521	1.0901568453943598	0.5055898938092444	1.2764954146382754	0.41681486843994375	0.5019288298266569	2.8	0.6859749472202923	6.5820256821178	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4210000	-4.048642163361686	0.0	0.4956357311654783	0.5	0.03127007715767015	2.1131543121509395	0.4147031377513922	1.5150267875859276	1.0952963816821943	0.44788707320053306	0.5463971359020433	0.5444642930453297	0.8583640591769314	0.8260328368146426	0.4628583167773189	1.2750965657761488	0.808970682655281	1.9851001977950538	0.668369165138086	0.668007509743799	1.1537790540364163	1.1543566198456496	0.7182331794256809	1.394085061638423	1.6796806944002372	0.7969810647392366	0.8157910131312488	0.6963574112123946	0.7821665238206161	0.6690871138399778	0.8473467934646168	0.6237903823847817	0.31736880600933925	0.41340537822058887	1.431578238003285	0.9096043071935374	0.584094705928544	1.0101512788700855	0.49389191306754276	1.0182013667324492	0.8424141685061617	0.4633498003050578	0.5689244628482395	2.8	0.7080215311219588	6.572939514313538	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4220000	-10.919521428184613	0.0	0.4672900869077842	0.5	0.03487479957273626	1.6815509721234625	0.41506362687426845	1.1632233064967177	0.8227899455622499	0.5036978631963142	0.552513665667909	0.4908418352975599	0.8261104330850491	0.9255269248246495	0.42343020249103497	1.3557906850476376	1.0324825487356544	1.9602960773508147	0.5280323432589231	0.6530469590691399	1.2422438971894325	1.4683467015904987	0.9548227537568497	1.1162990967315998	3.4389126976230533	0.8970849428193908	1.1294093691593294	1.0306016286043436	0.980005886007234	1.1220123799970858	0.8951819570384912	0.7845297947344391	0.849212299719211	1.4331248332689948	1.3904725511137521	0.9869431175074087	0.8828288578935078	2.6931058328491675	0.7357200940871544	1.0173041422090507	0.7784917370662537	0.35179489197438785	0.6931557272694062	2.8	0.6006380425150477	6.177351335584365	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4230000	-15.43648854684579	0.0	0.45177043169262265	0.5	0.027779652557907188	1.4296524029823368	0.4432962534895621	1.0580970834800392	0.8342893055752884	0.5007869008124589	0.6000337534489509	0.5373450607513919	1.0849386710627238	1.1900100903060509	0.6335649379463801	1.32717848814896	1.3182979388048381	2.1212651985581736	0.5707484899562503	0.6306651286124643	1.1423754577164307	1.2978823829631088	0.7929217305787749	1.2606813599135538	2.338306521383134	1.8864131641752566	1.7982151590180626	1.199361787698066	0.8818214658521031	1.3096269435233507	1.3215671199807661	1.4499722155545145	2.1368290288385507	0.7815895965616949	1.5304095521751506	1.0589620328867926	1.0584251287301982	0.5472165671980133	0.6081059726840161	0.697475435426688	0.9760113416666276	1.6976587169876907	0.581572381264284	2.8	0.6547303922844547	6.730553736969693	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4240000	-13.183011619734096	0.0	0.49907508219299684	0.5	0.02255462377886578	1.2120480448025068	0.43936520965844517	0.9785044738223783	0.8433875833932619	0.5337879372160541	0.6256730647617504	0.7060386250693007	1.044136385142672	1.192348572605812	0.5789113110715532	1.2034010438898326	1.140065393698126	1.7587158229821584	0.5024839904036522	0.7695449618860954	1.0451567968546056	1.086702138101499	0.7947296601711158	0.8146639183573401	2.430683448257746	2.1319749048502312	0.9358849873457984	1.5269089878024382	1.6209110479452564	1.1854368446362797	0.5106635837116335	0.367867666725151	1.4361845000557694	1.0979367796992512	0.88343794041654	0.8698250309751407	1.1514041891173004	0.38595553981497677	2.018320096263548	0.3387191918508101	1.2200526791956312	0.5406184550827055	0.5532079762694349	2.8	0.7769557996474279	7.1614651028807765	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4250000	-6.225745576426865	0.0	0.4909260959444637	0.5	0.021740119380538284	1.5916328197094194	0.45103553676773067	1.1312134295197755	0.8697170272431892	0.5327066505822915	0.6322489049685207	0.7601000578391915	1.0538382243779265	1.5066379194288957	0.7271544708272527	1.202959316345599	0.9097468662266557	1.5244759337273237	0.43732392953743904	0.6919741326377612	1.130242067206979	1.1661263708328444	0.6267560969317294	0.7373097315127745	1.6707390003015574	1.3415982469776533	0.6954303377325154	1.243237547889073	1.1006138866517912	0.4200372771536378	1.5120155656916643	1.152966497757732	1.5380735283357152	0.6367698346431597	0.9275210330439844	1.0599896657918502	0.737465166867214	0.6346879583003571	0.5533811859305395	0.9093101340994308	1.133002434132239	0.5507205224153842	0.7830589279139852	2.8	0.7176653377864455	7.328288138908353	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
