Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4320000	-21.769303219005135	0.0	0.06026469376688497	0.5	-0.024492781922030984	1.4196935787432985	1.3459492088610958	0.9978295281349564	0.801534604384945	1.2179914094741835	0.7852553542774895	0.8646388415452669	0.7344553763968797	0.572974359277211	1.673071269078046	1.2365142045145365	1.0690778573876436	1.131557142031022	0.7360579378910902	0.7347368738601566	0.8407676014106328	1.0136077158030028	1.077626059724818	1.6578294941683334	0.6908877848375077	0.4353560132275802	1.5423432865135087	0.5206045094515914	0.6107447440345087	1.015215727595746	0.530319689742068	0.5727398527623543	0.8499209246849112	1.025108383919362	1.5174358187673427	0.7246266688997304	1.8092546109130583	0.5584018407828828	0.7828581610613734	1.3395973862244552	0.7822184291538874	1.7241795711450885	2.054271694224529	2.8	1.4375144904617696	10.108757327487652	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4330000	-10.564123938532576	0.0	0.08854279547513928	0.5	-0.02224939725024129	1.2465354828669337	1.4782943123060899	1.1959304803193669	0.6886040215605939	1.1247637330509201	0.7905802492337229	0.696569998081542	0.5748219532875154	0.5495867666626599	1.367756935621942	1.0397649308970758	1.1577178545090367	0.9574752559062467	1.2561763516303188	0.8289901824772059	0.7647008734209554	2.1124573738663743	1.083342239989582	1.8078491309295928	1.8166703149991004	0.6650834973218017	0.8304724804594985	0.5458117541002269	0.5985245916006402	0.7539057660595602	0.5712486240136844	0.39526734140883857	0.4008814707614176	1.1859169032206158	0.9532684986649029	1.052822258215197	1.1858582384296947	0.5492804628008853	0.7763264531432039	0.9746838324002651	0.8209773247096697	0.8426964437470161	1.7172829628737	2.8	1.1165883684704399	7.804350558648187	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4340000	-10.32959184075353	0.0	0.09468980882165988	0.5	-0.012819117203862467	1.144104161494031	1.2156423305428585	0.9517029288888325	0.9079931765470791	1.0203697189842056	0.966659558068556	0.8064714850380591	0.4784578350480535	0.4395129908068943	1.8721007522199895	1.0653183384897824	1.5734728378730085	1.5686248734409027	1.591441603191915	0.6696458736062838	0.7975052864261541	0.7313061483073885	0.9551043114373523	1.4680158589162604	0.7093442936693859	0.6495050573233837	0.6985374903626189	1.0727885013090042	1.110285003400389	0.6665751791384926	1.2095115508988308	0.4942170227384636	1.0307689552139023	0.9637806632391909	0.7849665788967483	0.7640779930855812	0.8223976200755051	0.33750160468473356	0.8498662436198736	1.779321621562942	0.6177135537696755	0.5893751682119748	1.5158294227215783	2.8	1.1374884829713336	7.530301659977971	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4350000	-8.159395532476948	0.0	0.10805306325819665	0.5	-0.0749948458432381	1.3092973822026683	0.9988375633827097	0.9656596505101439	0.7711477778522499	0.7188872162715654	0.6752159208315174	0.5796824091000089	0.46760950810081925	0.33608031085110557	1.0137957547830845	0.9466086055463726	1.4206291871079026	1.420381272725355	1.4764085117221726	0.42962597167672034	0.5853804022323317	0.6179108553358675	0.7652381323259648	1.1049797769076577	0.4428199194468	0.628560543538214	0.6237285900855899	0.7689964558339082	1.1998431725682361	1.0826713630302807	0.9033159649253991	0.4881554429908906	0.8647181338470091	0.5209848599847283	0.8155160050739767	0.9984296707175426	0.9077861703830976	0.2233506364763979	1.6512774366387117	1.0608042230482562	0.5210910793925949	0.4397732370190078	1.7109906721067987	2.8	1.0505568343533944	6.92074740647264	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4360000	-12.902209820398928	0.0	0.09415321161178561	0.5	-0.04295718530889845	0.9967196430685588	0.9352404606278615	0.8347864741690023	1.0657814653428037	1.1289290468249602	0.9569013402619703	0.7718968103098479	0.32486167218959167	0.5551884228723816	1.2770843630327868	1.0951893710261502	1.4717939922882635	1.7720154824045427	1.384041781686751	0.7279889248222297	0.8297950504435293	0.9260338267871944	1.3545393444525917	1.1887786170524446	0.796091063585547	0.45208671742020184	0.8867526630082334	1.1075643290065789	0.9184573219122019	1.0796177372372942	2.049678890493135	0.5861273921859207	0.5711288318653666	1.591891015589641	1.0827847741777132	1.1101829713952729	1.388749024391481	0.3819331121092846	1.449502930135349	0.8856993117718532	1.9042252783392701	0.451590734268989	1.70458625967633	2.8	0.9489316309851897	6.874249467908915	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4370000	-16.128785358495424	0.0	0.08600144098397944	0.5	-0.04074678084708068	1.2922165848923848	1.2003136989018466	0.9990271463040827	0.4870478324454006	1.2907258108838906	0.566465050646499	0.7572037813758177	0.6963779673004696	0.5628573975059692	1.6579638369428773	0.8579493059350272	1.4005559495425803	1.6848203678359646	1.1098922637271582	0.8459322153308904	1.0780270915655343	1.0875866353114705	1.2407212631274378	1.8524956018443948	1.503985917882404	0.5654782682703836	0.7238168229436591	0.6449724247637054	0.7655660493312885	0.7830537361761795	0.5966662999966181	0.4624934496491006	0.5986082511663238	1.0837529041119747	0.8504323318059075	0.760900661202746	1.5616236931576686	0.36084176592753386	0.9362160711959455	0.6638733209251695	1.0543391254597225	2.348673352606564	2.022432749707781	2.8	1.0663428406270397	7.740032318750005	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4380000	-11.515514976082322	0.0	0.09402282397156443	0.5	-0.050947405187178274	1.1758929043664956	0.5866776857910355	0.578690861625078	0.8334202736447102	1.1089600848782883	0.8039629235868013	0.7511215366560363	0.47917369824905354	0.3687151822904848	1.2301188560472605	0.8625478138390608	1.1871771752572446	1.2959028357735527	1.1754078491056075	0.6880306184551249	0.8389383907103988	0.8618497239964112	1.2582788952631527	1.430078149675142	0.38919063408593096	0.7100307368837249	0.6454313793995723	0.6417228470123931	1.1797013107731746	1.5378354798998626	1.269818701881215	0.6983983007813265	0.33054691859495205	0.649351907136986	0.8050113291271893	1.6695627408796274	3.212780230156991	0.6216158961781498	0.7412869610911886	0.716777031669108	0.83064147991236	0.687804717018013	2.7456765090133137	2.8	0.8617734599073419	6.97297768247724	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4390000	-12.965992513243677	0.0	0.091062340322719	0.5	-0.024746022653396503	1.1509474665958683	0.50335286570274	0.453530891216014	0.6991827029514129	1.2024983199226744	0.8261272842337036	0.698061442235231	0.49074268778256924	0.4619504157306247	1.7940171025506921	0.9618734418456317	1.233234096565172	1.3180602955159064	1.1229130826107387	0.5462166327839338	1.0845695280173655	1.0779833342220775	1.350972948393607	1.3510374609257956	0.9842235304807724	0.8025641475202214	0.7093276057053907	0.9206504130596788	1.9385517636509242	1.3001343344232277	0.5187718905897625	0.7096271722107123	0.4824930139573073	0.35569021468550666	0.754820220198644	1.320347280748726	2.5144745852538084	0.5408263982659107	0.7205732047481531	1.081398181731283	0.9079013538858222	0.8650315549569024	2.540076828581787	2.8	0.8760760013533773	7.032600617142099	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4400000	-14.41187744066345	0.0	0.0781855609314202	0.5	-0.03673402588952093	1.1730086524870187	0.6372275307222351	0.6153503904099098	0.6478624860634298	1.1075022960630037	0.7084875603204714	0.793615980712516	0.7198175625155121	0.30121403914133765	1.3704899514595454	0.8332781291310509	1.1442529762611053	1.242379517577736	0.792747765748087	0.8450487568581327	1.1656034943016473	0.8356509267540841	1.3643464277587474	1.3508215035661182	0.6037716490619588	1.7239941176627926	0.7595756110601177	0.5793843400341983	0.6662738147792885	0.9829352163998054	0.7338282889757395	0.5480388051724402	0.8665153873038194	0.5718777923253989	0.9436854515362137	0.6880100991112764	1.9063873574583892	0.38986001560058264	0.7356477376764213	0.9170643151711437	0.6858842684719098	1.9412919243803803	3.0226027504856203	2.8	1.0120151598777722	8.598187181546246	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4410000	-9.47289779834941	0.0	0.0997344504898986	0.5	-0.061850112302153086	1.2927841674306237	0.7528054599232453	0.5256231540288904	0.7587339930156655	0.9581617637402446	0.9492910790770347	0.6038801001963392	0.49385417886166916	0.21884804878606123	1.0030670498543104	0.7069169587406251	1.2150353307401178	1.1657476956492692	0.6307155222967229	0.6857176665583324	0.7817038408280459	0.5515939936833414	0.8781506893282948	1.100783657669079	0.3813263786825762	0.6843609004705222	0.481260321084245	0.6937380513030663	0.558403668966624	0.7746386393673403	0.4647618466630045	0.4727066494939818	0.8820574344713956	1.7270967209077916	0.7113067795203382	0.8799367447410624	2.0331550900829147	0.6443462138352475	0.7649664756180058	0.8230482518426633	1.1831273864390557	0.41800266919407664	2.906617105354152	2.8	0.8737675164597933	7.5793448954034925	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4420000	-12.400157003941382	0.0	0.10778922039935528	0.5	-0.07343234486956111	1.2796567683983664	0.7716101525518207	0.9389165421964702	0.6585418037564119	0.750659287966274	0.7277269740079272	0.6879881265542128	0.473891039698752	0.46340017779787246	1.7167456514639283	0.627941082680093	1.1405080389006637	1.5355429916373753	0.9222004658117569	0.5963052331196896	0.6808765958826068	0.863988966898069	0.9263705671207422	1.0415819200976053	0.5846218767860002	0.8568331225659269	0.4942709007122378	0.8945419027476283	0.8612409969343569	0.5584429113155586	0.3368743110798132	0.5210771833624276	0.2641654731919342	1.1954728936871106	1.1144088911039356	0.6069414997143818	1.1980401945010128	0.20307630665311194	0.6369066718219074	1.1746686819624446	1.0582089105332093	0.6290078297729251	2.164641896221478	2.8	0.8788221073387088	7.200303670571669	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4430000	-13.158434419063592	0.0	0.07910751472505743	0.5	-0.043974402438816826	1.4659720504915348	0.816398796667022	0.7408777288248279	1.1216408494594612	1.5229457178214567	0.9108653887725765	0.7098500906222539	0.5414711925066626	0.3800804220182835	1.7227475113659247	0.8488025546525294	1.1722999455865275	1.345604706509468	1.0636363082371803	0.9003124981966779	0.7766702417898308	0.7953853516269712	0.9833374146751426	2.538923170271	0.8602892442604319	0.9561783627673413	0.6147895269493401	0.8684321138239477	1.223096950058559	0.7885940925849897	0.6251177852741205	0.557249339727494	0.46023503143918865	0.9139628140970263	1.2772940453298391	0.7550472990842477	1.1307350650850052	0.8759463895739679	0.9381490263651506	0.8845679207186993	0.7889216959867977	0.8604549812228874	1.8150453076830793	2.8	1.1646104471786918	8.308369862881268	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
