Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3740000	-10.039364669716786	0.0	0.19218869290718932	0.5	-0.006433614026272672	0.3109394886829123	0.9203786423844994	1.6139204729179633	0.5029171000276388	0.9471181533744013	1.0110465061471163	1.3745377495394246	1.2234728963058574	0.9258034653075773	1.0125148591034312	0.9364349575930926	1.458056806313375	0.9136401395890777	0.5863790564457089	1.0250716629207859	0.4194678355804676	1.858230566189924	0.7893513592468439	0.6635011384140665	0.6012849369385251	0.6631825495529694	0.5101447666877493	1.1131869981136424	0.4364809023773088	1.7353973760292942	1.4877270449293873	1.6861815255480759	0.5387198316621853	1.0308768324116935	0.5605063780294547	0.6998668175032688	0.5012806256738014	0.6567301564156665	1.1061720977463687	0.9338284703514061	0.6526703886611336	0.8314145485983058	0.6971354677008081	2.8	0.9057430139494922	8.913855174749258	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3750000	-16.389631928744215	0.0	0.20011466230207875	0.5	-0.007890708986065906	0.2918866874993318	0.8353386838430875	1.4624110994027122	0.4078090438746949	0.831399596370559	0.8582013758142188	1.2260633393527904	1.104662544091616	0.6525696311624665	0.9743872586236544	1.872150736439804	1.6772977314463933	0.6190610667328389	0.7306771893723492	1.230078486766787	0.44949931654050007	1.476413489178845	0.7495163238298672	1.507065852104166	0.5462599722189412	1.2280723351191845	0.4286153703038068	0.49906511304517837	1.1558640409982164	1.8413979153782032	1.8466412305811977	1.5549077806647287	0.4464665061197592	1.0504162325536024	0.7366907797110397	0.5141999946151141	0.787153833943362	0.5939754936458349	1.4974730086328192	0.9056865893632889	1.4121461297189706	0.7885130266117446	0.7410793475386372	2.8	0.9508240277438366	9.108559982684573	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3760000	-11.64451536211017	0.0	0.2129678652202708	0.5	-0.10028270035141718	0.37912054458925026	0.8215268716488008	1.5619186330030796	0.5214879103916676	0.9419806348208817	1.0071784166047864	0.9433846347259213	0.9247780694392285	0.5674723896464112	0.925284792069121	1.2540688561374504	1.4882156046479227	0.980611620481367	0.7742089327113354	0.786427493789434	0.4344243743473894	1.4946810702589381	0.7628562426242581	0.7880197603835293	0.6125344197009606	1.0204111074488218	0.40656303241220515	0.7180236032669818	0.6547949182182133	2.153429124697578	1.5189551779859078	1.3556907253512955	0.7531874009559096	0.9187824803674313	1.1558801278165225	0.5075508068759317	1.8329092271582648	0.6963647866722193	1.1560114340429914	0.7620986856111279	0.7064005036295347	0.7901562997729705	0.6112334235650131	2.8	0.8576562001015106	8.45253418914127	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3770000	-12.734982329628705	0.0	0.21441638789092937	0.5	-0.0950825892106721	0.36284451911391025	0.8897007956021208	1.694090242709532	0.7157707945902365	1.1300328927149785	1.083412779818842	1.130159096527787	0.9231814135288795	0.7484688551329484	1.0575765821779843	0.8851968292712913	1.1780046182225523	0.5949745331613804	0.34224464984483655	0.9936768734377418	0.4557128508332023	1.700083913867342	0.7396702497075118	1.8977468105899866	0.5352846333754816	0.6115204535937802	0.4353794223884609	0.5284480061363115	0.38799030135272233	1.8299945188193114	1.3264648363593696	1.4941219530112995	0.7542551761853876	1.1710101405318891	0.578884232216699	0.6070181843503925	1.3721258697058758	0.6396867819095765	1.2503848067204106	0.968984295459132	0.8024942826890181	0.8387054040627789	0.8115568280654167	2.8	0.8375717273359298	8.008539272655536	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3780000	-9.56365108903477	0.0	0.20297415003093153	0.5	-0.03429309211164176	0.24465059845529918	0.6604137975699381	1.3619802294187446	0.6168544074996045	0.8844894075237731	1.0126817543888758	1.0050059592648983	0.8251876420668219	0.6097576284250558	0.9482010964316673	0.5316718964193309	1.6475239404205495	0.5613545966208087	0.7017377145761924	0.5847240620004234	0.4762382275089386	1.5851825393938568	0.7571383383635955	0.6180692256300719	0.5116923860120085	0.742686158521114	0.44108074952321197	0.7287771966397046	1.108371622485817	1.8385054573277286	1.6727575527936143	1.4542167822688346	0.6876372814101122	0.7275889544095263	0.3481512545520206	0.6937538925627804	1.2021906640648559	0.6381371809548602	0.9357286476982225	1.3490130591728846	0.7415039497735294	0.7733883891504102	0.5958394811715252	2.8	0.9677761311264672	9.088300112546301	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3790000	-9.618655824048824	0.0	0.21703463830258116	0.5	-0.01998035340774045	0.2785842028911937	0.7166935371090646	1.4658310689420424	0.51004565576214	0.8377915041655001	0.984251273813495	1.0034425544707943	0.8523628476926616	0.6552488707108034	0.7985814383345523	1.1950204545670147	1.00878913818761	0.4023174444527022	0.6735615107375013	1.4788205639155105	0.425237690106234	1.42635807909602	0.7885395988423035	0.5973292097130485	0.5751422418764559	0.6208621802674288	0.46129949634739664	0.6066415763788142	0.5459563929547296	2.3852659183775486	1.3352311237376098	1.4561255754849354	0.9835838723730559	0.6151737494933038	0.9886468528171027	0.5724099621372869	0.5420401073293384	0.6175069630818686	0.9802381405057677	0.7641525108369174	2.101799250434736	0.7801070873609516	0.924120190730829	2.8	0.8770000863604978	8.650131431200341	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3800000	-10.930058029228467	0.0	0.19132456815669274	0.5	-0.09715373514928817	0.3314201517614505	0.7715889767121484	1.4703920870702114	0.7637052091963084	1.1947781585358634	1.2371735554999796	1.15287986256864	0.7756365658290221	0.9009367608694346	0.9544561187267657	1.104449727550274	0.595957133783993	0.4658890516851123	0.7041134467977146	0.8095089415921048	0.41640081187959405	1.5045698610743865	1.2157850847777274	0.6893238346073853	0.6021283221346382	0.8138857003696532	0.6337801984959851	0.5650167619482086	1.0066289945826552	1.353902504784614	1.2948397179920914	1.5184918527320173	0.8169491470340661	0.8172439663773327	1.6984051101192383	0.5095032357151019	0.518292515407106	0.578996428515209	1.3836374099264233	0.8445073769706619	0.8229957527059428	0.8218979764164294	0.5083947782277304	2.8	0.9221600386795957	9.051906375104432	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3810000	-14.08983905820958	0.0	0.21816812307644495	0.5	-0.07646669446927037	0.20702382010074022	0.5897324684987493	1.228241979446547	0.47534831608270656	0.9080916950629853	0.94788381863168	0.9586109448829566	0.7899272894085035	0.6577344451339581	0.981281629156109	0.6157712951972049	0.5634956518750166	0.20170725825686917	0.673527729550558	0.49270981575980016	0.41360252282590254	1.4234927058814817	0.8638021722461482	0.42727406683833813	0.5374453418106536	0.5028489599127562	0.6582465493120929	1.2670848674196182	1.5655352830293474	1.3947415680692667	1.4423917906534947	1.2768654400612671	0.7378206250460383	0.8161224718721604	0.8808347680243939	0.4724631491778709	0.31305668079179616	0.595782408930144	1.1367990154860954	1.1721981124567216	0.5469928103481375	0.8360023830287717	0.43929153666049087	2.8	0.8395326828430261	8.761671093637894	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3820000	-5.965905570895428	0.0	0.2575522540775363	0.5	-0.0337165383383117	0.20042461185433527	0.7368657422384596	1.4828267524286847	0.5323714653461964	0.7213647097112788	0.718097596442253	0.9372397869305538	0.7019532414775589	0.7068062844908255	1.081013322223334	0.4793981460677559	0.5639501597954731	0.3180667565848351	0.8063966788692246	0.5577314031673579	0.4243535465319343	1.6266717849862176	1.010116074580258	0.523428867686571	0.5214044549958197	0.5235425954170788	0.5946216454622059	1.1087992963787539	0.40890000923140324	1.8920726716889054	1.1406251137982333	1.1594624899796764	0.7503193465053299	0.9209129023768954	0.7533896755139963	0.5180997953442052	0.6141687374533624	0.5829182669000202	0.7483694516200055	1.9363578748249781	0.9911965745249282	0.7991530287848617	0.5569634440239706	2.8	0.7018913873646424	7.495290834330807	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3830000	-8.155506634002395	0.0	0.23514721736926195	0.5	-0.001308731679166026	0.23477223765242392	0.5084367050024313	1.271596045571712	0.6464572636394298	0.8535021700246089	0.8767724865103155	0.8101502830946867	0.6235857117835342	0.7806572446110525	0.990594356835276	0.9683981706106416	0.8811321204698557	0.42486031246952943	0.2981774011670424	1.4158216935854555	0.4509126341936021	1.6344401761944751	0.9080435223348917	1.3604438200386864	0.6425469782644483	0.7714156788619299	0.6393954015090618	0.6112432481469134	0.3764701557469537	1.6863816648015184	1.3889990278055115	1.1755543863658429	1.3844479766484716	1.682216981286498	0.8902265071728062	0.619055077405493	0.6448838364932528	0.6125733280635809	1.253808821904526	0.9531444676027975	0.9556900692421465	0.8478512591166368	0.9523737599202188	2.8	0.7256007092845932	7.665517989924361	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3840000	-12.173209833871656	0.0	0.2566665560033819	0.5	-0.0531815814501264	0.3065179776132274	0.570142388923084	1.0694308054258173	0.5958998687148522	0.8179135827816097	1.1180231236497966	0.6617884456157717	0.43163135030336686	0.6251303831203257	0.9311911351666845	0.5080634919613851	0.9806025702665097	0.5426504893928711	0.3086982113098005	1.3967748080843707	0.4421812144797436	1.6527887100664131	0.7043291441416681	1.1846640749325354	0.6229038036597159	2.864067790804937	0.6594226176225209	0.8770382202743081	0.7249064571131455	1.5179202226770476	2.0422820564509547	1.2041535684517475	1.2449227070668103	1.3797740022927312	0.4266252424660409	0.7936627648947185	0.8267085777831389	0.6887658016831155	1.074019321102271	0.8248534430461497	0.5673047450146883	0.8324182889036443	0.4462109165138731	2.8	0.6870918423439464	7.064097819246129	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3850000	-12.280057220264416	0.0	0.26689144854140684	0.5	-0.039114230704193925	0.22426305010732517	0.5036904338657329	1.2053259622291654	0.5834490307314594	1.2084223496559612	1.172582955614934	0.5344146642706666	0.5888989597264938	0.5573775798170609	0.8005543862809196	0.9284292993015797	1.2246531817964335	0.5731232424463634	1.0104342951903815	1.1956068237781419	0.5035858214963664	1.770603465912261	0.5773847416848886	0.9725571771961828	0.6189221402200329	0.903876221497665	0.6062129884692835	0.548962145990348	1.1658601933608326	1.2053687988851585	1.76058005012508	1.321548062703515	0.5452547164985118	2.1553198153129025	0.7129389758272289	0.9177706598816886	0.4538106682723959	0.7526366254623088	1.3770615051516517	1.1886743894925034	0.35430764095886863	0.8178371945591187	1.5165663529200546	2.8	0.6325595127317849	6.5454344635468615	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
