Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3200000	-20.78861184894866	0.0	0.19339877176500198	0.5	1.9641571890188616	0.7868977942617427	0.9463814928439382	0.9824518614738419	1.2246754959206718	2.449938628925715	0.5119023660986074	0.8766178191124355	0.5867930754263039	1.5901386699973117	0.780666230174198	1.5490243969130677	0.6091326853531664	1.6378656230058224	0.9684833982994919	0.5637887197513861	0.5000808760259856	2.556588691232572	0.8342266939971852	0.7765134337496069	1.2952941193627052	0.6787156552812295	0.8637668527195551	0.9107934603984845	1.8605009427541	3.0423977945424125	1.2090085328138682	0.549700644991832	1.38645601778699	0.8879051829805613	1.6007465377128924	0.4979509393918345	0.6554976222612477	0.3455121390290519	1.1325444361566757	1.3350109798251866	0.7299027354650003	1.381393098719691	2.8	0.98570844005448	7.714512244063402	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3210000	-16.278554179780677	0.0	0.20073143819284683	0.5	1.9596063377073778	0.6509137771732895	0.7635629464938634	1.01504511148225	1.0941408401556203	0.4734603915880357	0.581640746016638	1.1057994204539048	0.8342670462626075	2.0485533419601016	0.6978455693904869	1.3382630282012886	0.6517154036459384	1.543014408821978	1.3221605578681948	0.5279623235818764	0.47401128285196703	2.667632638441415	0.7094177365888197	0.7501480655561996	1.5406550557498373	0.7724497231702913	1.0675992478179253	1.427035422681397	1.7239308028423328	1.1176123539085259	0.39735321786241645	0.8320342989306968	1.2304635214532862	0.639048984262411	1.1169089802507313	0.65614058648391	0.4115039866692375	0.5316286884462471	0.7861694088368164	0.8522420530334557	0.6536654208964902	1.7398381824989795	2.8	0.9049859726198011	7.614573639480727	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3220000	-17.054994651531878	0.0	0.22350472211514677	0.5	1.5663747207048142	0.702791136917158	0.8535254406242495	0.9629471398681594	0.8591299919444845	0.4498688284304383	0.518806282013956	1.0340165900934717	0.7632543612998152	1.8525718634338333	0.7139934530104703	1.4027395514379357	0.7041111111763092	1.2874993770001526	1.9834996220231413	0.23490916789076802	0.38102108561463466	2.3295178613091507	0.9707440263326408	0.429914217371397	2.021730886558569	0.7943649874353642	0.9557811033120395	0.6382076537059701	1.9012348153283343	0.7923115657301548	0.8624891341491314	0.3645921675217174	0.9461922169263539	0.9776310035344371	1.0480460405882694	1.357934267185866	0.6739117197477762	1.1337447838815906	0.7809921605179191	1.3958693364394805	0.8081599461032597	1.0767120483131962	2.8	0.8507008245204962	7.004863822812036	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3230000	-16.964859034601478	0.0	0.19188767213896343	0.5	1.763976758127432	0.6602395665979418	0.7947930083698549	0.9515698155987944	0.7746159643857273	0.6166989667496331	0.5992160299631167	1.3139516251366175	0.9333029513942558	1.9752979391421346	0.6792284815106568	1.3886943218327614	0.7707175678326317	1.5863994270889106	1.1032678028839629	0.2573414751713025	0.904691667399016	2.840039721631945	0.9990400491303356	0.7195895044896045	1.2271637310776324	0.6929070959854935	0.934419518691635	1.3205120814803424	1.883188363379407	0.799278900706516	0.656333730616805	0.5304353739151004	1.2712098536859462	0.4872534923117153	0.9902678175414541	0.38873805541123674	0.5188169972790826	0.33723276349373094	0.8093967212512384	0.8309745273325961	0.6630247824882409	0.7807872531808847	2.8	1.0135677227589157	8.251251826194393	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3240000	-20.199068912023552	0.0	0.18513577192095754	0.5	1.7642499635031148	0.6598933191065398	0.8756563974984793	0.9629093813169863	2.0706073304371535	1.8068225195453569	0.6020181694172304	1.2885040478406036	0.7061308013285889	1.5906247810854752	0.701337210878324	1.843885119193227	0.42509653728765256	1.4595528296807394	1.2425911185601448	0.7215375504154916	0.46350012716233446	2.563679077892094	0.884098795297678	0.5036804445950744	1.1498288809059143	0.7217576191346703	0.8780502267976374	0.912934808430537	1.8556903775646747	0.743136576349197	0.3508408053368967	0.7562254936418219	1.2801901753536093	1.7350248248147073	0.746306040930673	1.3350404884524532	0.6999972172320257	0.4470795544339297	0.6892187158430225	1.0806408581187836	0.8575325407201531	1.829030379726574	2.8	0.9800576059442605	8.121923882764547	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3250000	-17.977727879441268	0.0	0.19792929223419645	0.5	2.0844293135253693	0.7515372739835032	0.9341519867224148	1.1231820742742058	1.6513702463116748	0.7820030149149944	0.572453456727286	0.9672629189500799	0.6369261008060051	1.9280296150498877	0.7255924631353634	1.957628831372664	0.5382839102314094	1.7636610396378758	1.6361382727936862	0.662065729968258	0.4673472189937022	2.325584119803569	0.9049177223920362	0.6933901914059585	1.113330407694321	0.5793779273352542	0.7689848958095675	0.7033980163647645	2.1456318962309178	0.43878859724333924	0.4151945428897749	0.5415844846567031	1.7357056761531355	0.6571111986061692	0.5267562165134624	0.3612813507656045	1.064737598710468	0.6729029504883145	0.6592444997651526	0.7490738991060371	1.745484740579311	1.4892577917251608	2.8	0.8833375059020453	7.263344854174708	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3260000	-20.997072326477745	0.0	0.1799488443626956	0.5	2.155744414129409	0.8023644603072633	0.8211463026091945	1.1119888218796157	0.7366196335799954	0.9379591232452422	0.40451123869505506	0.7531683582646899	0.8810106600726217	1.9585168680490348	0.694220303186641	1.8992725773039332	0.7851942505589926	1.596864414720745	2.319608379503216	0.30879228351182314	0.6669154168733675	2.3808241410858995	0.7701853998063458	0.4553270662002598	0.7993342264385365	0.7160218362836659	0.7952682933219181	0.5505242964477162	2.1372823516697936	0.691464024351475	0.7548892579287189	1.0725096959455702	1.3140739407750157	0.9592133005937153	0.887779629890831	0.5561360496848684	0.9930219645809031	1.2353332171817977	0.723191084180263	0.8689082942568405	2.20965781456383	0.7015303205475399	2.8	1.0768401231355922	8.32469054537957	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3270000	-24.98175188821308	0.0	0.19911545207456383	0.5	2.3960970548632368	0.8224417903126943	0.8292269565026597	1.1584295780910234	0.7183747715801938	1.0864276281047895	0.5197279730675606	0.8868168692125636	1.056790363753452	2.63076474574411	0.8856175504625281	2.2836192587019912	0.7462283113984869	1.7685049128872736	2.1726895609481263	0.678348372500108	0.5930811368104584	2.831270332788603	1.00062466029264	0.625446984453133	0.637212068431549	0.9492496579459916	0.9467191570085625	0.5303186254466682	2.173702140846153	1.3941824414153552	0.6537361200140702	0.8314584587908707	1.386271601171813	0.7605067984067079	1.2426391965248544	0.49400049864962065	1.767184301017398	1.7320654680503882	1.073918534075232	1.356087619492731	1.7726140859675374	0.6726406376090419	2.8	0.9031449770259374	6.551091108785346	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3280000	-18.330592141709825	0.0	0.1833511892637234	0.5	2.3105322860379776	0.6340208826978266	0.9819579869392739	1.134243727011172	0.9078394227138266	0.8208525221491012	0.499527428285674	1.1414849933407516	0.6574786807669519	2.280858287339458	0.8590142131544267	2.0353719820144724	1.0460149221441783	1.7776294516935836	1.7780850750322443	0.4405695383066813	1.0191990970780616	2.551878979101493	0.9075297176905008	0.6904822425170547	0.9146705758994382	0.7814909299139201	0.947418820143069	0.7296952949654603	1.9670777720587798	0.5026179493037273	0.5497054467681576	0.7055411088514174	1.3516110057703177	0.8457754064308877	1.3285776366660254	0.5222084193221144	1.2977316789963076	1.036518810238884	0.9113643169811665	1.2344609525701604	1.4687225481924482	0.820410945608754	2.8	0.9585353153611971	7.336445033302718	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3290000	-14.727136351441107	0.0	0.20625361639062578	0.5	2.3905710964723452	1.0360897016051107	0.7827224145648182	1.0732229208422408	0.6823082087616422	0.6665593981160143	0.5086821033726656	0.9298345581300633	0.7000053936183885	1.9972894701978954	0.7541829885738	2.0694926801799296	0.7364272389136425	2.1270038773494515	1.351428754523871	0.6106923825372785	0.5166839861157677	2.0756125753721038	0.9604544591875769	0.6256243120909408	0.4819989652015853	1.03023811735372	1.1864280468150632	1.2174870827397632	2.071336160109264	0.6954840791408484	0.8795527259076726	0.7158057263566684	1.6918293147492367	0.6363210230780896	0.7404692089581305	0.8873443628803152	1.467824840604444	0.4256030971406686	0.8659703971255746	1.257730706711284	0.9864329086073734	0.4476100239547598	2.8	0.8247923970442445	6.535695803986494	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3300000	-16.71174036612339	0.0	0.20267949526931026	0.5	1.9396006446389222	0.758984181932035	0.8489662685415603	0.9234752417119392	1.8552138585660187	0.9060420036675173	0.4587208328545133	0.8043888467838072	0.685110989311417	1.6934706455759558	0.7440362971849236	1.995174282557934	1.8921909110450794	1.4909524825921796	1.2948950164482884	0.5109365210316548	0.8991174955876837	2.3246138474836053	0.6575852873611209	0.734880216026853	1.1084476551891853	1.4013111471577242	1.353592033889671	0.982064708620983	1.9836555437354584	0.7331993978370435	0.6497394447629325	0.8431080614361522	1.1740733638713214	0.9426648325204974	1.4957712194252315	1.1047781075916772	1.4183881889996823	0.5208647744944437	0.7853672993741053	0.9839032505026428	1.200822230804118	1.6908009266277435	2.8	0.7471566570220128	6.848538819921558	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3310000	-18.298400435385084	0.0	0.19996596201128922	0.5	2.3589052518379066	0.9622876819148052	0.970570637359297	1.0371396950501488	0.49967153504998324	0.41659971989656974	0.41782521267247136	0.8485473806858363	0.5084549219993648	1.1720454352081366	0.845919480932138	1.9947461587959974	1.1125512556149078	1.7149940482774233	1.537334327345354	0.40963851745975266	0.8898490788274622	2.686978939737005	0.9212696057043137	1.047147152699526	0.8800214864667322	1.6197450950951104	1.432562261632167	1.2006431674154179	2.2784901610791004	0.8964079532551447	0.9998498178042126	0.9403507757714239	1.892360599321722	1.6769106738627115	0.6900690169254916	0.7638115608330733	1.218236484468072	0.42620962343084706	0.8809483993894539	0.9951122557000387	0.8704043695990946	1.6431469596720998	2.8	0.7239385522275854	6.492973929160445	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
