Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2370000	-23.223007827622688	0.0	0.15519449467155846	0.5	1.8789341280630114	0.6773972856428	0.8237156541947683	0.6854430425708907	1.1272928508646303	0.6545329640461003	0.3060943123726168	2.2136882771764803	0.7832903906951683	0.3910618516515614	1.1258273351086527	0.8492491736583268	1.9237476903316544	0.6265427739426449	0.3747102792067719	0.4668043043409519	1.199594096624674	1.8754067586041487	0.7573053859138903	1.1743304611405965	0.8482177549955954	2.348707261494625	1.1238419684298777	0.6377910433831411	1.1067223681819631	1.2995448191937884	1.0358585678680592	0.5064410055176362	1.7883255367282767	0.9256373918237528	0.549000975949818	0.6684086937670476	0.5808885300320974	0.6670507775408232	0.47685035187876146	1.3887591239954056	1.1052331312754529	0.869140218991516	2.8	1.6386551001972152	9.925328490516794	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2380000	-24.939444374571867	0.0	0.16303917328926668	0.5	0.5714248655577362	0.554618201862572	0.31543047999531376	0.6862511911890636	1.15826357490628	0.5443080964347902	0.33051625639008986	2.3699501209912808	1.0731195317348354	0.400621644272813	1.314948448036206	0.7264832099976047	1.5907349413935359	0.6332510270086438	0.3784233005876584	0.49412096248628906	1.2612671767017385	2.07463525688818	0.6942657228114543	0.9942282780437219	1.2114806214170002	2.8367522459749077	0.2940744363711664	0.6781201700701988	0.9315727342012058	1.5360238010332097	0.6094403048643	1.240784021987804	2.5502613495112127	0.9818432960416026	0.6726263995278279	0.6312153082201327	0.7996470660440209	0.6328218770828041	0.595200993091894	1.2075708756118606	0.9872374416038739	0.6615835680476602	2.8	1.4283590452458246	9.23353772889961	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2390000	-28.54021490129941	0.0	0.1308323812257683	0.5	0.6613576265329791	0.5608758717255304	0.3729632187347669	0.8258737451123177	1.2566275759101413	0.7387642977839395	0.30086395894932705	2.2699296446863486	1.06570154659884	0.7112255868081568	1.4005642482159475	0.7800609503641528	2.0858813219883827	0.6905654352484434	0.44940504913823615	0.5931407902848256	1.0240080379915342	1.8998204247591273	0.6663757073270298	0.9780314778342264	0.987727965876267	3.398185012709651	0.6416878948681618	0.7796595462162863	1.1624812080736195	1.5438432004929847	1.1335864061247944	2.3368198698958715	1.533415674456805	0.8874516995966512	0.5935210948579375	1.0547090481754213	0.811377941677385	0.636706330334198	0.5149422527513414	0.6370139681859116	1.2987513588173374	0.7706310347944517	2.8	1.9032754563836876	11.116032892658488	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2400000	-32.374006171941794	0.0	0.1532324294835526	0.5	1.4034878044016508	0.5908150779786269	0.39102068930532174	0.5802787508371066	1.1608718698710572	0.5247815237825498	0.24976608853237114	2.3882401242808666	0.9202015450707299	0.439236284348975	1.2834585356654604	0.7654135158857583	1.8052829537771395	0.6321745333242667	0.3459821243112114	0.4599836718716924	1.023846356092483	1.810205274746267	0.5055518405170976	0.9080578344484288	0.9932023267502146	2.878088635942174	0.5479595461236114	0.4463116495107086	1.0158987218377056	1.3527505117588325	3.313716322081814	1.7592609015069223	1.8365536404954526	1.1518251742286	0.3718157505107387	0.9341607211031699	0.8875875648278355	0.6404414328974225	0.4758908781822652	0.5870493616639204	1.3434717353647723	0.9384256800277322	2.8	1.5641319708024486	9.838275313524383	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2410000	-27.62007485725639	0.0	0.14636611087750523	0.5	0.9834065662235085	0.6288854725601607	0.5061960554114889	0.8690039507852799	1.2709062168180945	0.9484705274215465	0.23181671381352248	2.3226431799003477	0.849618777452295	0.45765544086633286	1.2730952192242295	0.7252350141049156	1.9127614340001946	0.6385070007601816	0.3224311530884329	0.3911049694978509	0.8176394924267787	1.6477462652212362	0.5107100026475904	0.7751816393492488	0.7952851186228489	2.710579601036103	0.44154610925693294	0.5918437072332696	1.7111864156316525	1.5500847203438088	1.536472803766598	0.7230880215286889	2.4526876017981114	0.9648800533194428	0.4462073221037359	0.7563978201832092	0.7187233340315778	0.7119597369373372	0.48396183241131413	0.46264370803408883	1.3878438012758303	0.8165311579694026	2.8	1.5571977173097493	10.236903911360587	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2420000	-35.4213453663207	0.0	0.13469203862050613	0.5	0.6787101771641227	0.6129647809357522	0.3917248777827124	1.3651199149152324	1.1676465972083565	1.3987858671804334	0.33660756146923804	2.1482141223921527	1.5931902399902553	0.8057658251460901	1.2922870274502591	0.6993337955856582	1.455142585208213	0.6245836291291254	0.33755109951343126	0.351367102820498	1.3091865897961323	1.7213151284558847	0.5414373145044791	0.7299255721018525	1.349484739225272	2.785289108707079	0.7548327390485984	1.3349139574773727	1.9214845559823897	1.7032087559782094	1.0537003356434116	1.7651738549025322	2.44910869230057	0.9333551665536245	0.6723554307046051	0.40737060386761587	0.8239327714355595	1.1336275220704495	0.5989992980043537	0.5347352560098161	1.5688940337108392	0.6973090128124543	2.8	1.6438290100237012	10.555409637628758	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2430000	-28.577691202500286	0.0	0.1522642760212912	0.5	1.103323980738863	0.4899685550630404	0.45260164780647044	0.8774197201384881	1.1840000712126733	0.6550563042140553	0.3201939807113222	1.9279838689747937	0.7963467588996418	0.42071961044291123	1.1607821121137865	0.3779578348997543	1.0596280179074378	0.6286714431496302	0.37420018233449376	0.3044919959415432	1.0004373535602302	1.5902074671341317	0.5659858311106776	0.7281886431640991	1.0315437089851434	2.898197684317201	0.4334097235887123	0.5626530470008395	1.6343267809501818	1.9932162605677977	0.5640777804095198	0.6562860575018676	1.9459416657062727	0.8602154617028206	1.3724535215763431	0.47436539226214264	2.1911687188334716	1.2249986284884833	0.4656677368632429	0.51742758009372	1.3766026868214205	1.2068376870965398	2.8	1.4980691826131967	10.106695091999113	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2440000	-31.54078886685867	0.0	0.16880672056245816	0.5	1.0269407379797828	0.5063548669721759	0.42313903626508353	0.4887157238146583	1.1102349625005612	0.5146582834660067	0.29414472151619886	2.2427562626091184	1.0626671599187683	0.5193497187840306	1.2750492634200863	0.45207595721884614	0.8474391182216391	0.6561059985212531	0.35013610860336647	0.5175571765734144	1.1650233176438127	2.010617495579473	0.6525754274132345	0.8669089098610798	0.7347634840811563	2.3126417137861233	1.610754624725872	0.8859891536266702	1.4288665306574673	1.5669895772145501	1.0076986633016878	1.1129038783025973	2.2400337970968094	0.9806858960014896	0.193505241364196	0.2665601294861164	1.2877811326841042	0.9544049844647668	0.26286538881975857	1.328839912002206	0.9094930538766467	0.4773082681403792	2.8	1.514221477057608	9.769187733635194	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2450000	-35.398037610340204	0.0	0.1510798770114182	0.5	1.427025844310247	0.41180516127079975	0.7478125695087644	0.9904320661921174	1.231472550236415	0.7208584777961862	0.27976351036309616	2.2274321522590794	0.8195950087864132	0.5663679020501817	1.1358721650336527	0.45895410426304223	0.9575339581221982	0.5887408969942441	0.32979678802568674	0.4544511837667239	1.348197702255744	1.9238660565285497	0.6110279599408408	0.7960992949820351	0.6759526234271868	2.9909442115309863	0.49768402265935296	0.4161155916896921	2.0609434729884475	1.45795559705022	0.7302195804929206	0.8870390436503374	2.0605540476635977	0.9285670722757492	1.6115152939398514	0.3718716641799132	1.9035248519680077	1.3940063666442037	0.4986909846212472	2.8012073267613706	0.9054439560163975	0.37114354787229975	2.8	1.7638363439378337	10.860417263417963	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2460000	-33.87709118253933	0.0	0.13830380855536342	0.5	2.1718178561076047	0.5799595611781818	1.3266646429207762	0.8815742265855031	1.2127000986889809	0.8620420117677279	0.2928760652808247	2.317849456131445	1.039746178796019	0.5370071044035758	1.2524081344025828	0.5652662281198553	1.3845873978893002	0.6904526623999832	0.3542326521912361	0.4130124657109426	1.123206190278136	1.6546244520980289	0.6408648760671455	0.9685899444152805	0.7892666682137665	2.8634384538009483	0.3533958729111627	0.9612499027537905	1.2013699926211538	1.5192433873732896	1.1889453769784786	1.9842272098210982	2.6425125862484125	0.9386365199114843	0.7120449954355925	0.6344256788690579	0.9033183229906618	1.0822323760338468	0.24092195695838972	1.3233034170863491	0.8803205870195918	1.0844214569836121	2.8	1.5849741929311378	10.659464373868014	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2470000	-28.10609004758865	0.0	0.17507806269244422	0.5	1.2356474607832872	0.41320774492702717	0.5120114113401807	1.007574199769757	1.142809129050245	0.7985325631208228	0.22193082653168217	1.8862606020597759	0.8116152881722855	0.3911369790752889	1.4335834122685167	0.44894894397111856	1.1790967135960255	0.6823356708809485	0.3381083934522432	0.40671086132001677	0.9848181434911069	1.5659835453120108	0.7489843225131197	0.953985535561064	0.6527686263147016	2.9551810911110357	0.5103186804182529	0.28372216249632837	1.3401310317933288	1.7852322839632497	1.3297424546452787	1.0967160456939604	3.8901126977482754	0.953596911679791	0.4116035961381044	0.579700666497291	0.7780502193799921	0.8037716761718288	0.27027331882294736	1.2504776162319358	0.9360721392638517	1.0160007484273168	2.8	1.1535649111874169	8.463511968681107	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2480000	-30.205760335869403	0.0	0.15936309198296622	0.5	0.6290463407187652	0.43415060107599246	0.17368791661010963	0.8776066587400225	0.9574231382876014	1.099728566961471	0.28628628260803196	2.1494232973575875	0.8561453643058993	0.4632314967389353	1.486294450902896	0.3789632574130979	1.065126792282912	0.6805630207761958	0.30020283032331996	0.43855197399636103	0.9617072278381668	1.7966391080427435	0.7179013976907608	1.000327139154514	0.6335434615933034	3.49781934259212	0.4741405899022647	1.2028116241937474	1.0953863872331278	1.5011381634107295	0.7526908993906807	0.8391090586761376	2.7210839047163993	0.7047048075449387	0.9841461633420017	0.4287979675727019	1.0002766570819452	0.6509022858323185	0.34214513825077164	0.5353032752461169	1.0099433060144674	0.6371038695400322	2.8	1.4370489806564617	9.943731622731322	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
