Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2490000	-21.932976741157994	0.0	0.21564971277857448	0.5	0.4012378080992085	1.0046737902736445	1.6242825915984485	1.090829312634789	0.9657576741998454	0.9423612013699078	0.6539884796558132	0.8631998540336893	1.2088893431310765	1.2717793262131065	0.5763084397092264	0.7195723419298817	0.8150756196336745	0.4187222747401795	1.568585083120633	2.06471299499103	1.0564133204030375	1.1548379139327007	1.100144913360821	1.063297489104329	0.6544869338827501	0.5068318279324572	1.1108627239147522	1.3868498473662254	0.6267066937703607	0.607316077681487	2.6994057426291795	0.7857703806507302	0.9526048934321043	1.6267773074493816	0.5117429462780361	0.5507249013004331	2.0056579096703357	0.6366867780506026	0.9904231071994869	2.5042282545906405	0.2517719985908952	1.5947796250978767	2.8	1.0991243804536255	7.923945471107294	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2500000	-19.30568156469304	0.0	0.19252840105927757	0.5	0.44178508860263	1.121122657945898	1.5917409097311543	0.4423748484818605	1.107338274826743	0.9848460347632038	0.5940078265231103	0.5571922259582388	0.6684949340763792	0.9030874153820339	0.8251047600306181	0.7479057043331164	0.7755934832281314	0.4574826018460677	2.1644475029798196	1.9953580853980166	0.6112842695496228	0.9513607373522908	0.9068292032887629	1.236546684375831	1.6042114135735006	0.5184401933543463	1.4723787047840382	1.541434397887064	1.2900398996949332	0.8912665388673014	1.2853764313603246	0.4663755798046347	0.9869610556076742	1.8114146681031418	0.4451712267683632	0.355905509751806	1.712337786411609	0.49904753363104554	0.9398018747997965	1.865564934052415	0.7646467252089143	1.3839965661389275	2.8	1.3191852856034465	9.044920121443019	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2510000	-17.66742893016324	0.0	0.19934733159492893	0.5	0.4093823608135236	1.0069840711957148	1.6746926801636004	0.2991155885790291	1.0159262117149055	0.7248767680146356	0.504676131255266	0.6766715054224732	0.7736392023315406	1.0558031110919353	0.8809895325837076	0.7795756576254373	0.6837743614223387	0.4339503356196767	1.8186810825973838	1.3449131587709275	0.6406742549578927	0.7964222917233785	0.9353203527030564	0.9815568272175238	1.5247726493069638	0.4344428903318646	1.1698158755856056	1.4449085369069528	1.1236326887456534	1.1443145130579242	1.082609068404041	0.7458231408658575	0.7532978079803935	1.5988211838094561	0.3263161176293504	0.5829783250424083	1.3772116626191349	0.894215404310956	0.901108250073637	1.8515825472654233	1.1279710405445165	1.8366849314829183	2.8	1.20007864228284	9.15209273516356	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2520000	-22.227852021530563	0.0	0.18079596888338695	0.5	0.4677573922728741	1.027204024425702	1.6897512949024815	0.5297115796038135	1.0540988319386981	0.7344948941081497	0.6548440977806024	0.687065006875714	0.7286824350539891	0.7965492526269105	1.2742515854330887	0.8347203820845094	0.7951157141150874	0.45484289032630165	1.3517375613519764	1.2541673798202064	0.4702327297845019	0.7372331917541424	0.7993702412576311	1.0635004262232644	1.619598176683776	0.20882451506829833	1.1396610111187864	2.3545914136515895	0.8117173897628976	1.0235830625214164	0.9100462261152721	0.6602688701204407	0.9380922792830159	1.7339570183909405	0.3146732537301058	0.9129947816401766	1.2802448059117242	1.0244892301746247	1.3300704467697755	1.4482891886297307	0.9196106743535768	2.318579390053942	2.8	1.0884964446201935	9.413663627907457	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2530000	-18.40066028477101	0.0	0.23411795509991165	0.5	0.353216867533234	0.895349137961289	1.4309054554455436	0.6676131015157839	1.2991130542920173	1.6073418468103502	0.571318243088606	0.6663744347301896	0.8684096736498951	0.6928891458023828	1.09603952125823	0.9774543478747566	0.6148680344382721	0.39612799148902966	1.2616395934809614	1.6998069298981187	0.4413291430228321	0.8373944674168726	0.6633320684206359	0.883352951405554	0.6215757846425719	0.47118454740491583	1.4035043683095223	1.3820933822479908	1.072800729852957	1.089749344005932	1.333198825384255	0.37335190831829596	1.0047163985792964	1.9128296493230468	0.31408895034361745	0.6467292790672655	1.2720034805790565	0.7983465934105547	0.9655391566081251	1.8467810074645903	1.245174792318831	2.10542554090621	2.8	0.9051648611664654	7.3998942682587225	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2540000	-18.636642177898747	0.0	0.19940917936270977	0.5	0.3469244553153333	1.0846951971871523	1.6418312540515267	0.5984724423161347	1.232331198100264	1.5986961588186122	0.7840157166542192	0.7644310903319044	0.8742846045554789	0.6937493027463448	1.3258077634148249	1.061930473456275	0.44944409130995344	0.5772144726033188	1.4009595645652708	1.6415601078946302	0.97364530591367	0.9881619174128173	1.3761310869081695	1.1474854234901937	0.8902623480448038	0.3184939421176014	1.0996848413277185	0.9104789709865958	1.1364034795618858	0.6181436026780264	1.1309342532917877	1.1815263923862462	0.7454797293800479	1.7166622283965565	0.42605659005824137	1.24898430062236	1.4359091403658557	1.0233304767299334	1.2046509687854872	0.6041088409136673	0.4285550463935456	2.754516642315441	2.8	0.8989265114347004	7.966115741887678	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2550000	-12.684041288814392	0.0	0.1954141104414816	0.5	0.5159403004666081	1.0971537707078611	1.4877388207779398	0.6057732918949014	1.0838584417285628	0.9151545216210022	0.7909928796910914	0.9335353887691016	0.7261329677465911	0.7744950681271714	0.9562256393278017	1.2283633875656448	0.4572031334324811	0.663991738971353	1.1403990420536059	1.5996983565387737	0.5901679803411713	0.8109025168447327	0.9869808154684515	1.0976406645080334	0.5843722396552092	0.42475210586292406	1.2077120276777578	0.837551020226865	1.0772031106316593	0.781650798799018	1.4302497922974524	1.1327913406409338	0.9597015858373477	1.8541996160633176	0.5041664553726002	0.4798469101238693	1.3210181934600436	0.6915646351942583	1.2386771477137035	0.6953913010745887	1.0761692677562456	2.4319675716754907	2.8	1.0265185929425644	8.257668851936623	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2560000	-14.550979229360806	0.0	0.2120658463725216	0.5	0.5804363025346259	1.3308141937611935	1.358174459014334	0.7406662601186648	1.3256687629648807	1.330878290128243	0.6069272826084355	0.6601156264393637	0.738328787717329	0.7269113165526427	0.9705346373688207	0.8087534527300286	0.3976789540229008	0.5537975352420071	0.8168654988837353	1.618880346423905	0.8446734372251821	0.9076661914780366	1.6682136493112587	0.4084636814247524	0.5682012585858656	0.6321765675423667	1.1555437063417247	1.2159847862024837	1.5861603353558398	0.6996848984998033	1.246833738595849	0.9164513042179144	0.844763595496716	1.7679720437860427	0.3667756692046308	0.31702283180715674	1.4359106938190176	0.8954688097043553	1.0870859533053756	0.5688328862695864	0.7635539251845869	2.6094595189558936	2.8	0.9153213017583828	7.843153221107025	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2570000	-17.51698704559594	0.0	0.202248184867824	0.5	0.7078856660577304	2.093001740339337	1.6507721718561623	0.5479354436441553	1.1418564295067755	1.3418804791443288	0.5079531980981316	0.5536456758039353	0.8790767344776018	0.9046505646472031	0.7779665423311024	1.0975566654474922	0.3725258670422772	0.5751760819313921	1.4586213568337034	1.7497715987632645	1.0104442215106233	0.8271557686027649	1.2385880024458893	0.8047018916694906	0.41768555404285385	0.637267442634517	1.1267940494113935	0.7015823249773344	2.097785933951669	0.6901404413481895	1.5300699516268617	0.7520132618163349	1.3813080568110248	1.8884192469339238	0.5624302655469151	0.7174909234786688	1.5076826351394268	0.7369506911366618	1.467388724204643	1.2466057728651367	1.169103040663526	2.326763581291146	2.8	1.0211567669451511	7.804589621214383	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2580000	-14.625864559952177	0.0	0.232843342612055	0.5	0.8937821793462493	2.6137617427491024	1.5110347012417022	0.7329055053508639	0.827800880952203	1.882664898251558	0.5869584109654471	0.621864416000807	1.2262584551321032	1.2725372451873462	0.5291509065256611	1.1748353632515347	0.6169433781353882	0.5914776163672542	1.7541592565255701	1.849085324963034	0.6325111559733358	0.8325978446789722	0.7622077091804474	1.1763229881174924	0.36817087009398664	0.5247830376639874	1.0526464645933706	0.8574912724573212	1.3462104882553043	0.7885340945958167	1.5615450942229212	0.968298628880541	0.8088432539543458	1.1924295156446205	0.7517720565093997	0.744708155314811	1.4109460169646852	1.127531284124292	1.0690380425141552	0.9995871831108049	0.7050242646776623	1.5247790778319739	2.8	1.0543331134736595	7.209157198275668	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2590000	-19.267078104602373	0.0	0.20326865571026695	0.5	0.8651964048127826	2.311021197944754	1.478290794505593	0.9695653409177436	0.7741742387758263	1.1338396768672527	0.614982544442869	0.6535675083162275	1.276880616264125	1.153777734875699	0.7073034865209555	1.2571773940999247	0.4253434235861629	0.506383302162802	1.9171348657212097	1.2918938572045164	0.7575426575487877	0.8113800736593624	0.7682353238858687	1.4595953451920027	0.32355622069408413	0.48019242818537233	0.9799641192506775	0.7596726878745715	1.1941746150002874	0.7709097786457427	1.5869499141987897	0.7872455280965063	0.8708794237692405	1.2328063509075389	0.7221381664366435	0.9721215420683357	1.1971682606198941	0.5024409907833179	1.4979240965252232	1.0896496247460499	0.27397741413224824	1.5461135442478662	2.8	1.283769099842324	8.52520623572045	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2600000	-18.494474148576614	0.0	0.1957547534391966	0.5	0.6807025972619546	1.8239445291058571	1.3724502941121843	0.727132650705947	0.9098841184160622	0.9816657890051672	0.6153397224347564	0.728241195881237	1.1565533484973456	1.2475130851336942	0.8911392671157958	1.2728811434171245	0.5076278614793976	0.6357355311269213	1.3526273122806103	1.3937739570461884	0.7243325801190544	0.7124780405499794	0.9667220314970121	1.0589483975876106	0.3150317573743051	0.7704004454453082	1.2316326946289247	0.8743257226561758	1.8694366827491362	0.8289462380635536	1.7011742963129715	0.47935552986996766	0.9101972894802866	1.6597650370546169	0.6001292008138895	0.4177311175399334	1.1438299032418768	1.2315165265685224	1.292858758503404	1.5857091957072742	0.6572701859464699	1.4171903992624453	2.8	1.3328102389483696	8.996701534897667	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
