Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2590000	-27.30974112424174	0.0	0.25621258762660537	0.5	0.7806767603911992	1.155665301273998	0.34169264399944904	0.5484959448512001	2.198764831284958	1.0064753372394075	0.6354645021114464	1.1744698505145248	0.5870643182974488	0.7743287000935	2.0123598062427366	0.8699141427220728	0.533614523748761	1.968368088585176	0.9568049302346796	0.8403712575145826	1.315562154593681	0.4637647079330354	1.539916859025887	0.6270864596913501	0.5728771370657869	0.6319162696598668	0.8686273492487053	0.8795910299270367	0.7186127854276007	1.9785604566147512	0.7990879214721189	1.2115822989487421	0.3828272512775205	0.5205096071495939	1.2688014888544363	0.9860703953952605	1.2777622980663597	1.893244785373618	0.6821476670115358	1.6248205914939047	0.572703416605974	0.5359834367924944	2.8	1.3039650863533552	10.81464074837898	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2600000	-24.33571646483195	0.0	0.27524210031999413	0.5	0.7311056559235505	1.0488317463501613	0.34639617845757364	0.6342614206490731	1.695509912268213	0.9128406646739747	0.6392018683518375	0.9456549636701302	0.5233217622519644	0.620982583612711	2.1534290557127553	0.7449488221364892	0.5359528398465185	2.4514541959420524	0.7471106001122547	0.816187446912784	1.2991679145001307	0.4303651496251153	1.547206488702274	0.6361594257120583	0.9229174668522406	0.7637307071096491	0.3631984102070483	1.0056522351438821	0.7573536726209202	1.706079314171568	0.8263824313374124	1.3620943700913581	0.5369722778900844	0.5460063077962665	0.8393229679285091	2.3489755080054855	1.2306937197129455	2.2043106166830695	0.6220883611287057	1.0369699805573815	0.9612791855431669	1.1173889023049088	2.8	1.0428663913501812	9.56005061809645	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2610000	-22.703795031715757	0.0	0.2565038269872988	0.5	0.7280119324071523	0.8166086288075637	0.40148566917591944	0.6161554357755717	1.9899204763036074	0.9283641301076189	0.4320054375712419	0.7957990021151568	0.7877874264710031	0.5322332114464191	2.2626595788077983	0.878159634980099	0.6060301534481959	2.335072269442496	0.771821628935045	0.7721240865964206	1.4047119488201352	0.5910062515279556	1.802595247935621	0.7228812882691015	0.6584838534770913	0.850500033031208	0.4831561684095199	0.9319999959356141	0.5086837590798976	2.1983549220944987	0.881115237233824	2.100736274428104	0.41578633973084533	0.533655467363902	1.27750918546006	0.6203051719214043	0.994465545481101	2.0218659265842645	0.6716671841439682	0.9071468813287963	0.8514480295595573	1.12256964485655	2.8	1.1244163704918415	9.866172250078398	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2620000	-25.03852302188324	0.0	0.26055923755944327	0.5	0.7489882203789653	0.8927383765278233	0.27354411978454035	0.6143604094984094	2.3330982499026556	1.2358665318618989	0.5354888383592331	0.6545813842190875	0.6707993349682941	0.6517842948199207	2.3756380922895595	1.0283465622683412	0.5653926345644278	2.045895974167391	0.8245195952252186	0.7586751374214228	1.433881015941548	0.5173849426749685	1.822925873615382	0.8282340552917801	0.8162205926052675	0.7071615449446369	1.0663057202502007	0.9106820678387488	0.6602425996397647	2.4488219889985303	1.0091648090769585	2.269758844911578	0.47074461965017894	0.5203912098135666	1.1236031822268022	1.4554529908501146	0.8279743039856089	1.6926838255987293	0.7455789172601729	0.7758214198364917	0.9937014002470047	1.6550896771659822	2.8	0.993882143144499	9.22665405278745	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2630000	-24.125717364228	0.0	0.3112970763307246	0.5	0.6289314208544824	0.7466514348105203	0.27014850585085165	0.4624532872926339	2.6520762039888393	1.184017863274645	0.41242239545484727	0.8453904343340444	0.7706115210598028	0.4920329190235442	2.0072639642963286	0.9514709574096806	0.4792306710065968	2.0981972764535923	0.7352741011685838	0.7556574196712113	1.2026016036996592	0.6330368675342848	1.7744070032696535	0.7002194376102059	0.6963318423377391	0.7829590682922549	0.914569430362592	0.7857465384837531	0.7487027818349341	2.998681270915662	0.9074879420133709	1.6202979106342537	0.5475300167903794	0.48647061231994326	1.320979050231916	0.394692592873074	1.4337042300921232	1.4181834338439296	0.6682523147625372	0.623730667846905	0.7596833205766155	1.599335412217067	2.8	0.951192717327293	8.679212143702095	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2640000	-23.52124891344422	0.0	0.33526593607615723	0.5	0.6651633658721893	1.1418834983962516	0.32087056282680865	0.5091109688060342	2.222374751051809	1.1096962755822084	0.4895648740166601	0.7200430770896019	0.40642412800476935	0.47409188200446656	1.884049808631776	0.767405264388136	0.4887039927266734	1.8599838097687234	1.0070230364338626	0.7288961472873473	1.0982399033800694	0.5173870398868352	1.5148565114859949	0.5866636942758986	0.4947028219378792	0.7063024701563679	0.7610166625508146	0.7905182289574018	0.4757957094191517	2.571847281271663	0.670715199357953	1.3391753201763068	0.8336980481605664	0.49240286519144627	1.1396035691559603	0.3352289556720285	1.6880328197477001	1.9266800421299444	0.6859086996528452	0.44723428663253867	0.47937157616500076	1.6906180324911448	2.8	0.9868964678723493	8.696553098340791	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2650000	-28.112021702264816	0.0	0.2803022665138312	0.5	0.5623700031244758	0.9589351130520541	0.2861280511522556	0.5854997751245393	1.4016242637722012	0.8370296352981842	0.5630878038531787	0.8756546553301296	0.9343855553194909	0.5455773516299797	1.8739469121945964	1.2338496799727314	0.45567383144723106	1.6320674875909496	0.9587363411338452	1.1049744141744626	1.114979590826149	0.6702652885596868	1.6606270809510608	0.6908931583838812	0.586711636193403	0.4967211625509434	1.522852156473193	1.0006026230831273	0.36537849675780903	2.089885227951944	0.7269915024067813	1.3554559528799048	1.552858240402169	0.4725882882530296	1.2224951861730873	0.9999593793462705	0.9587473201696844	2.019100102870936	0.6151082557382334	3.0694000547939897	0.5224031153851562	0.8216293403400265	2.8	1.101489429757436	9.994123040007246	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2660000	-25.33850470632537	0.0	0.29322766702849806	0.5	0.6181332968520036	1.4847318043335869	0.38977262723162176	0.4895347516968621	1.5968487162898948	0.6265484231669067	0.46513772965497374	0.9951370404855806	0.39608095948980737	0.6060296960750464	1.903359767681147	0.9158057635959055	0.5005576591101669	1.8092228289682684	0.8467018324992531	0.994706694162207	1.3141083916046477	0.6273231312071612	1.738594445015897	0.7401869207841871	0.4081137782902045	0.9114576869505168	0.8923669291043759	0.9108669897491378	2.1258278781489586	2.537859398003262	0.6686210724626506	1.3167202364483837	0.3977590168212225	0.47683611966652373	1.3844814113002364	0.47875223489184965	1.3330117406307338	1.36560456885393	0.6693880796913877	1.4796613113199262	0.7200712106428837	0.7279523365621677	2.8	1.1260489897851098	9.618332460257871	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2670000	-22.803794563524434	0.0	0.2665034999398859	0.5	0.7415734924369554	1.495468555745557	0.5857340973813061	0.6051717430570486	1.0081197386017209	0.5398409049007215	0.4748450082024844	0.6495182347145105	0.5413656272070335	0.41309250197796105	1.953614272951953	0.86256072244602	0.574676591312702	1.9651740332052008	0.7187341542455385	0.6057419554389426	1.3351760865285636	0.5925018468347261	1.9985548671725035	0.7507148453071085	0.5799622371848111	0.5165238360714101	1.2623755933166627	1.2305367109031125	1.4023771940006093	2.0927915574490927	1.4072007837813416	1.61686600658953	0.6760240526138066	0.5816258832098813	1.9177553057487267	0.45325076521743024	0.5720041020235659	1.4994368868208823	0.6491068490962172	0.5043317418256764	0.8525656539562534	0.5574364307373014	2.8	1.4361836686671945	10.68997477886882	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2680000	-27.65725072746338	0.0	0.24143921746895677	0.5	0.7703104343627162	1.8006164627737848	0.5845123325567161	0.7043864302928364	1.0183747488216026	0.3738901776668656	0.46152344477086604	0.7645635558140293	0.4851271737169858	0.4445172274609149	2.1959961116060125	0.6590587670281514	0.6121607415876116	2.332806901760014	0.8617324394796418	0.8087170288275974	1.4823042880789037	0.4908157204476724	1.9915801673816051	0.9291626955501651	0.5319314250861611	0.8898064679082768	1.249537954265155	1.7217075552157932	1.7864177553636105	2.3316200949965555	1.3647890781001364	1.9836959365870666	0.6369938904142397	0.6745552922762084	1.8095000559931782	1.1316500940264764	1.0178716313670269	1.3576361863049844	0.5983593221573729	1.1034522314259165	0.9032707615064768	1.1614517071672452	2.8	1.2105337076019285	10.090162141447014	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2690000	-33.91861834601713	0.0	0.21575954558766908	0.5	0.962335239732318	1.4883332823672086	0.5184351596479387	0.9240027249970288	1.2285548685421643	0.6291523648586214	0.5831019378298212	0.8397094648424871	0.44227482793839035	0.4571955463904491	2.4625775851495173	0.8438413813534211	0.9157779867365186	2.8975232186910094	0.9647518865653174	0.9801996791408104	1.7051362079612	0.47906589538383426	2.3080608251368626	0.8826349945278121	0.6829447210750429	1.8232103049383386	0.9644703434959901	1.9262662552585161	0.7078064967858468	2.7562662828885585	0.448647372900791	1.8554926923458113	1.7430840758306276	0.8552506991226375	2.186620805372295	0.5819590973821532	1.566776382513286	1.4856873742723362	0.6896082325403861	0.5937214363632524	1.0710615845473033	1.0261486555803012	2.8	1.3602682015954808	10.376617321196422	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2700000	-27.322632860532394	0.0	0.25714909737457087	0.5	0.8061927531886215	1.1965092511372883	0.4662797000747879	0.9003500084384677	1.080428747577469	0.611527411643538	0.41430415701529066	0.8789899513532055	0.49097506537360436	0.41807669760081234	2.1674855373846156	0.8366690858931045	0.7813777170069997	2.7353686915102227	0.9372218945127622	1.129542355999933	1.3056452460616805	0.5157440524457673	1.943431931873938	0.717178658134896	0.6200936562226607	1.1865861706732286	1.0470400403614804	1.6121181936751872	0.9290224336587223	2.492506829066719	0.3092845386060618	2.0206330981300717	0.28040063515139196	0.5350642210206857	1.5942720282444118	0.5333703281427216	0.9630251768919906	1.1049398803813357	0.537302309315667	0.705800054968498	0.627693941025365	0.9273405672021604	2.8	1.3524695775061684	10.157004324201393	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
