Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3240000	-19.8521473159782	0.0	0.855232766728554	0.5	0.7476138486711114	0.7292625805499474	0.7443491010912764	1.14940434922745	0.7728192647661899	1.1017741559268992	0.8590579117796493	0.6392986045868227	1.9084323429656478	2.243290274963286	0.6416193460025132	0.5752839266855895	0.9034183618007029	0.8401644669792212	0.8281045584092407	0.6710185567668832	0.7042274235435183	0.9630058941829007	0.7889963418851623	0.7582616753372051	1.132320363589393	0.9411365576007036	2.5724597934459963	1.9789664481831113	0.7566441171755199	1.4351861745466077	1.14547269152697	1.5860180648537574	0.7967488148156231	0.9974743914087891	0.42907432264925727	0.9205284298090405	1.4869728195983205	0.7626962096196983	1.3839005334590473	0.9068911011244276	0.7787215309099479	1.4284140002686163	2.8	0.9627388756812012	8.154778449116987	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3250000	-28.308694892939176	0.0	0.6982735613664481	0.5	0.9336978713078848	0.872195450091581	0.5578294816984402	1.2154220466932961	0.8014529631984749	1.083338210367011	0.7247738488352079	0.6193069889497713	2.0239031020351574	2.2511890323711037	0.5565215785860806	0.554911846542782	1.3224169250131765	0.8523973416478512	0.7933762168365036	0.4860638494447963	0.7205090231023926	1.0439650943839895	0.8537519400767188	0.8751019865200904	1.2725803049576034	0.5722939307092718	1.8180403076249565	2.022520465582	0.7932532956453013	0.8191856262582511	1.3143007242767522	1.4708991691492406	0.7934989736038053	1.4477901017984176	0.7700538551667974	0.7179252880576071	0.857351874552448	1.3658017166307923	0.9072332704376161	1.0908581667215258	0.9966287307919275	1.0027654679533038	2.8	1.310388053293134	10.442917111321163	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3260000	-17.40796338689276	0.0	0.863020168973515	0.5	0.9788583182684615	0.8258722370992043	0.6342547469717837	0.96166498659234	0.8492485863660243	0.6644655578380091	0.7677015237577989	0.5620274713322154	1.6578242956712326	2.035479725470173	0.5910085205420448	0.5681158529537723	1.1537589094746588	0.8378980185560326	0.5991611013270896	0.5028839409900184	0.5029831650264509	1.081527825253359	0.7541140792832997	0.903866714342445	1.0201185718083616	0.510357810335915	1.8249943776570494	1.7027059069098225	1.0729376459383757	0.9275775824325395	0.7846597779139366	1.0800120615350475	0.7805979623827916	2.492719607470243	0.8151409102799593	0.7940959027345822	1.2274634463007057	1.5882710016086081	0.8498244515683188	1.1397927115445625	0.6742866450248405	1.732519302251149	2.8	0.998836514082431	8.706313865419197	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3270000	-16.887939014089493	0.0	0.826672459406042	0.5	0.7586006004796474	0.7726492585810882	0.9112689077621099	1.073439270357739	0.8509569037947211	0.9303211828798139	0.860125847382842	0.6810216902254169	1.452268747204184	2.0709248196164642	0.4798291254237027	0.5930043172161473	1.153669438815381	0.9125300299228214	0.719234171013137	0.6930739452290876	0.4724647171487142	1.1779138578670318	0.701378979827524	0.7530365212840846	1.4662815513503258	0.4829066296069456	1.8555418037871916	1.6148799315510667	0.7262562839083829	1.264957036229849	1.314463761373971	0.722316677738564	1.2148044170637595	1.743835783716293	0.9301451937930794	0.5598522113641056	0.7631561229330966	1.7357286990529883	0.6861300161255408	0.5761526127216405	0.8080855997051875	0.6739315834582503	2.8	1.374926719612463	9.60188303817819	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3280000	-22.48844156098857	0.0	0.7646233219984199	0.5	1.0130794901017397	0.6766556643867498	0.9060962449579347	1.2276333484037902	1.03257317075996	0.9196271628085686	1.1667804326724502	0.8861459599032228	1.9682342699411524	2.296401698451587	0.5837740182713234	0.5280132259355025	1.633340217623729	0.891581149553885	0.715273620661719	0.5926758068007747	0.7903633698893066	1.436683345769439	0.7323208162706892	0.7955985593645061	1.9643985638598003	0.39217854212297415	1.9102833361114528	1.24528311691943	1.2951664806667513	1.250116093126339	1.2695765511894626	1.1700658808235458	0.8873144795727886	1.4398932143093246	0.708029829044104	0.7195052017593522	1.1278032946400525	1.7018064492834952	1.0576552500525747	0.7425759299233098	0.7249943581411316	1.202228242986699	2.8	1.1369291968399498	8.941734480975192	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3290000	-20.247163764288327	0.0	0.7440239845955549	0.5	1.082906673975999	0.8982242974631048	0.8423863168104857	1.4677282955121966	1.0200590424712654	0.6784226046144344	1.0723896051528257	0.8352392179369791	1.3571323537391664	1.4438855320802704	0.713939942016249	0.7240540139280013	1.80150529861704	1.0945293907584648	0.802985655606516	0.5393464916740783	0.8458715021850735	1.1661823007761156	0.7106716060418651	0.77950135449039	1.8653583239268616	0.3682993016097774	1.4087423861457464	1.2161231066012586	1.0620035956824874	1.3834497597183528	1.0993744777292314	1.2458382463904571	0.9270953657272674	0.7534187369653277	0.32362417947141203	1.16312056371821	0.7825064046021933	2.2867463746398897	1.1025675152604166	0.8715247370451289	0.8929734462077099	0.8503148898123223	2.8	1.3056953815084622	9.398611795996361	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3300000	-13.750176359375242	0.0	1.026866510425262	0.5	0.8442563351931186	0.6448018666810866	0.7578974122887486	1.093570070368095	0.7946261866595999	0.8481046254073182	1.0133962699903478	0.7743954957458211	1.1325739172958214	1.5086935192514814	0.5821958871144703	0.7482165244782042	1.0549889034500024	1.0214557814360248	0.6962808176756872	0.49061432037802033	0.8043400631914072	0.9521578529334342	0.6917132385723617	0.5643200931819828	1.5021169916647152	0.34623027409097484	1.4810233631389147	1.4953891479192134	1.2941216933386217	0.655179544594604	1.1089962191324065	0.8361976634319845	0.6399874356284796	0.7427705175028746	0.5011762197499169	0.8849434715109816	1.0023353919715718	1.0041035243306768	1.0537691882582896	0.6091884191103584	1.167151243635122	0.38188802917416803	2.8	1.1316033793761522	8.00103586129699	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3310000	-18.449376075677183	0.0	0.8426203480587361	0.5	0.7033861098580296	0.8327283847242847	0.6468268160494142	1.2632009974263412	1.026460617431325	0.7907474527588813	1.1440130927900254	0.946981118426912	1.1664175636936345	1.3802846297047584	0.7499856240092184	0.791207016932134	1.3590212418612522	0.8018473898110217	0.6118550937490126	0.6345320162650023	0.7546098843882099	1.0154434242881827	0.658143941661885	0.6714762669900594	1.6524929563870625	0.5149724100530717	1.776643723591699	1.5387321202967659	1.4526039846090386	0.8629262612541357	0.6035626747198592	1.0582155755517277	0.7979392434692777	0.8459738584971093	0.30242300195240535	0.5537767159042131	0.886152312041975	1.0054341454725444	1.648983382579256	0.8321624092186406	1.4042051387476848	0.4214799262889684	2.8	1.4896208280791134	9.648849998142726	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3320000	-21.039836722628266	0.0	0.7072878848068762	0.5	0.7829926017649639	0.7074045527780678	0.9378013834374533	1.2967220913833342	1.1835096684853548	0.694627628326	1.0205178069138654	0.8196274692527926	1.5955969304748059	1.964577364541937	0.780204772475143	0.7181786785805534	1.1583973842328406	0.7992657046022559	0.7200148027180548	0.6093184971244546	0.7953960252951482	1.127832822936251	0.7654191911165064	0.8380772060306978	1.6433594101515645	0.6618111573678891	2.15028588138354	1.9206376071655646	1.9053755585587533	1.0349768403219897	0.6577142409687187	1.1633303474322205	0.733360218844088	0.6678857597965254	0.550314005425164	0.9013136364603325	1.547177565164961	0.8576707043029523	1.1787825872317472	0.6659274283640251	2.027311524000854	0.9008732663182347	2.8	1.2977488949714073	10.09287048884131	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3330000	-19.802210488992813	0.0	0.8172942946771485	0.5	0.6548322782817011	0.6222596600675607	0.593441826108602	1.5050065793147285	1.4050747092232316	0.7089626034024785	1.0173866004265488	0.8600547639651139	1.499987178857283	1.5993868173671444	0.886512021456375	0.8054775688323371	0.918775357662789	0.8962631699305776	0.8927853383528619	0.5850645589999794	0.7982251831697218	0.9644834226470317	0.6745009286287211	0.6414206366256614	1.4560559541503393	0.4400074087749615	1.9938775840224436	1.6360749935678873	3.71981595669797	0.7411553961765183	0.7478517319658338	0.7491987250142124	0.7594704277615859	1.1527850725987723	0.5292269196142303	0.6162628481697294	0.6827980581639113	0.942431566037471	1.403260075981572	0.868214903610141	1.2942889137472902	0.7249851389437345	2.8	1.2980266418453068	9.516024087533639	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3340000	-17.8994489947125	0.0	0.8071111884749391	0.5	0.849727424591006	0.6702266908918598	0.6652579671796434	1.393261015298143	1.3687614505535002	0.7130126376338257	0.7670507601417729	0.611734788166962	1.2172217906175118	1.4787495981037568	0.8744906427285426	0.8271378654057304	0.9333784246501069	0.9176982755486289	0.622862620777296	0.5458559180650189	0.688999088986061	0.9185375513875961	0.5714181171132038	0.6253608952617901	1.530541668974384	0.6818118658139297	1.5813976863493755	1.2623625282896238	2.5088396886234507	0.9744812213082962	0.8211881529431306	0.7511599142303207	1.1481017240379119	0.7451539587984095	0.4777000738372754	0.6569312040646383	1.6712703767748498	0.8736479889498621	1.9624306698897507	0.6814190450401998	1.4300048276706288	1.303326109849515	2.8	1.0796671740877772	9.083070275225344	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3350000	-15.640898109188969	0.0	0.866190459430407	0.5	0.530765040453742	0.7102811993892505	0.7341851632077346	1.4112792520035933	1.2149929135793682	0.6557885869163831	0.8780758651671492	0.7367447753222749	1.2211272088653056	1.4908451719557796	0.9138477195066957	0.8864419786149302	0.9084155298378302	0.8801085180802576	0.7486679561733935	0.45097323677350154	0.5791473160934626	1.0084845252176122	0.7180756068972972	0.5539424380734841	1.2202258877556784	0.9156753414643444	1.1028449244765972	1.6774928065476387	1.5925363190393804	1.3044735144707094	1.086928639999101	0.8271297145090902	1.6077996135611108	1.8193817742249525	1.1438713859566048	1.0408135384762998	1.3825050293565155	1.7485571973708174	0.7304839708585129	0.4562497899273021	1.4777227940239601	0.48159743294242907	2.8	1.0347405278756288	8.18698119025639	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
